0.0822518946698,0.033305831253528595
0.0952683031521,-0.16410870850086212
0.108379300343,-0.1151365265250206
0.118757450268,-0.17865292727947235
0.122173048556,-0.3734292984008789
0.12127696578,-0.3369494676589966
0.120403908855,-0.26396530866622925
0.118682391942,-0.1956528127193451
0.116937056184,-0.15051843225955963
0.116937056184,-0.43929827213287354
0.116937056184,-0.34209075570106506
0.116937056184,-0.2288099080324173
0.116937056184,-0.09534513205289841
0.116937056184,-0.2713702321052551
0.116937056184,-0.2329622507095337
0.116937056184,-0.22698670625686646
0.115242127612,-0.2556843161582947
0.115191727877,-0.2118237316608429
0.115191727877,0.03942287713289261
0.114388607022,0.046182192862033844
0.110028335934,0.06948301941156387
0.108210414648,0.08891571313142776
0.106465086341,0.10830623656511307
0.106465086341,0.07214609533548355
0.108108622234,0.07522419840097427
0.119998741874,0.1091553345322609
0.134046641237,0.1576174646615982
0.151334959368,0.20766033232212067
0.167051617525,0.1876741498708725
0.181223544873,0.14412127435207367
0.184864028645,0.13856591284275055
0.186750233173,0.12192849069833755
0.188495561481,0.15212683379650116
0.188495561481,0.21017150580883026
0.188495561481,0.10253865271806717
0.190240889788,0.006227412726730108
0.190240889788,0.025273451581597328
0.18363911787,0.014350632205605507
0.170089221807,0.005687811877578497
0.15090724948,0.04394734650850296
0.136792156911,0.08946061879396439
0.129154369235,0.13350392878055573
0.130685950212,0.12167758494615555
0.144610306004,0.12178505212068558
0.168124385386,0.11015883833169937
0.191669888763,0.11834783107042313
0.213699304945,0.10697156935930252
0.235722301501,0.12435103207826614
0.248802982882,0.12597374618053436
0.253677725955,0.18939296901226044
0.253345591331,0.26106566190719604
0.251327425241,0.1614394634962082
0.251327425241,0.2550964951515198
0.251327425241,0.24259768426418304
0.251327425241,0.27446165680885315
0.251327425241,0.2924516797065735
0.251327425241,0.24328245222568512
0.251327425241,0.17479808628559113
0.251327425241,0.2151319831609726
0.25187551489,0.051592446863651276
0.257639878152,0.1678980439901352
0.268102168617,-0.06659390777349472
0.279970199627,0.2784212827682495
0.291279243367,0.2193235605955124
0.299838789277,0.15716899931430817
0.303687304258,0.2783089578151703
0.302312530199,0.17475084960460663
0.297957392477,0.1396760195493698
0.294960647821,0.1646822839975357
0.294960647821,0.09967667609453201
0.294960647821,0.13137204945087433
0.297167773147,0.10308001190423965
0.300196617842,0.17375437915325165
0.300196617842,0.320417582988739
0.300196617842,0.12531058490276337
0.298451304436,0.09442249685525894
0.300196617842,-0.025280555710196495
0.302372416376,0.08207137137651443
0.303687304258,0.06492278724908829
0.303687304258,0.07666964083909988
0.302406486804,0.11260033398866653
0.295509225354,0.14812009036540985
0.278132866506,0.05646098405122757
0.248565156433,0.03849197179079056
0.218072009969,0.032455869019031525
0.19610178616,0.07814205437898636
0.190240889788,0.05187172442674637
0.192716666439,0.050945378839969635
0.2014179522,-0.014411350712180138
0.213294750392,-0.07376902550458908
0.223520158148,-0.06267546862363815
0.226892799139,-0.13957874476909637
0.225147470832,-0.11070077866315842
0.22308077744,-0.1674954742193222
0.221656814218,-0.20488573610782623
0.217880565,-0.05609907954931259
0.211145521089,-0.0660165473818779
0.196065131129,0.049657709896564484
0.175881986313,0.04964078217744827
0.152146926925,0.028378793969750404
0.127044051037,-0.0063580782152712345
0.113174613985,-0.16781623661518097
0.111701071262,-0.14511023461818695
0.11344639957,-0.11596523970365524
0.11344639957,-0.11219962686300278
0.113195152221,-0.14766918122768402
0.10948364814,-0.07715284079313278
0.102508682894,-0.17276723682880402
0.0966397151319,-0.1632717102766037
0.0925024524331,-0.108253113925457
0.0925024524331,-0.07834749668836594
0.0944525032868,-0.03891747444868088
0.101629697671,-0.08060842007398605
0.110145237402,-0.04371532052755356
0.114504118883,0.02689293958246708
0.115375450172,-0.0033597261644899845
0.117980395733,-0.013597330078482628
0.12234483398,-0.04782163351774216
0.129461245293,-0.03471728414297104
0.136135682464,-0.05349981039762497
0.136135682464,-0.05609389394521713
0.135980352413,-0.049000613391399384
0.129894245871,-0.0359000489115715
0.127409040928,-0.05863334983587265
0.124670300834,-0.07613863795995712
0.123918376863,-0.0377112552523613
0.123918376863,-0.030070533975958824
0.123841812869,-0.005618444178253412
0.122173048556,0.010990956798195839
0.122173048556,0.025985965505242348
0.122173048556,0.018660614266991615
0.120427720249,0.0075517981313169
0.120427720249,-0.04765724390745163
0.118682391942,-0.02776779793202877
0.116937056184,-0.0005991667276248336
0.116937056184,-0.014810523018240929
0.116937056184,-0.004336080048233271
0.116937056184,-0.01819085143506527
0.116937056184,-0.011389156803488731
0.116939190199,-0.011342724785208702
0.118682391942,-0.0048560709692537785
0.118682391942,-0.0174343790858984
0.120427720249,-0.02284037135541439
0.122152320456,-0.033363841474056244
0.122173048556,-0.03608768433332443
0.120427720249,-0.034508250653743744
0.120427720249,-0.02812989614903927
0.120427720249,-0.05412932485342026
0.124733689059,-0.0536842867732048
0.125663712621,-0.06222148984670639
0.125663712621,-0.05891876667737961
0.125663712621,-0.06929641216993332
0.11884210982,-0.054201118648052216
0.111788352169,-0.028732499107718468
0.105678888157,-0.04054545611143112
0.104719758034,-0.049560122191905975
0.101229093969,-0.05437242239713669
0.0994837656617,-0.054338835179805756
0.0934923662041,-0.042148105800151825
0.0873781594652,-0.02750696800649166
0.0745479180104,-0.003665438387542963
0.0632267215097,-0.0017931669717654586
0.0568595107213,0.004937359597533941
0.0542460951374,0.012759784236550331
0.0491717440357,0.007665613200515509
0.0387010173551,0.00954834558069706
0.0233282621954,0.007161953952163458
0.0075079514295,-0.004648140165954828
-0.00908720661812,-0.01367231272161007
-0.0190119701471,-0.021615466102957726
-0.0185136674173,-0.023845842108130455
-0.0157079640776,-0.001705190516076982
-0.00980129464864,-0.020296862348914146
-0.00393949264047,-0.019589057192206383
0.00364421273526,0.002264538314193487
0.0134805822874,-0.002669116947799921
0.0191986225545,-0.03413834422826767
0.0209439508617,-0.023733993992209435
0.0209439508617,-0.01665191911160946
0.0194451154414,-0.02694769762456417
0.0191986225545,-0.019460638985037804
0.0191986225545,-0.0197156872600317
0.0256527690679,-0.028147926554083824
0.0358341543681,-0.01991250179708004
0.0489530622584,-0.020425429567694664
0.0619950263753,-0.0033543319441378117
0.0703939062517,-0.003914168570190668
0.0715584978461,0.0189345870167017
0.0709914397925,0.01775250770151615
0.069813169539,0.02353287674486637
0.069813169539,0.03680325299501419
0.069813169539,0.03285405784845352
0.0715584978461,0.02041740156710148
0.0715584978461,-6.916222628206015e-05
0.0715584978461,0.005049088504165411
0.0684150037172,-0.004434666130691767
0.0623162250598,0.016488829627633095
0.0562046663648,0.0145364198833704
0.0518556888047,0.0034366934560239315
0.0475040237682,-0.008694997057318687
0.043140643985,-0.020743271335959435
0.0387878923575,-0.01838492415845394
0.0269633135484,-0.02653520368039608
0.0134271792618,-0.010207226499915123
0.000348074221424,0.0072084455750882626
-0.0069813169539,0.011095860973000526
-0.00828079169491,-0.0012126773362979293
-0.00566223015796,-0.004195591900497675
0.00260242677165,-0.020141860470175743
0.00827034778376,-0.01963253878057003
0.0139626339078,-0.014160683378577232
0.0157079640776,-0.011418184265494347
0.0191986225545,-0.002806446049362421
0.0234764943566,0.005527952220290899
0.032896223232,-0.026172002777457237
0.0487115887642,-0.01412876509130001
0.0674925452444,-0.03050985001027584
0.0763011146047,-0.05117946118116379
0.0764307038269,-0.01306699775159359
0.0708261907047,0.013567009940743446
0.0663225129247,0.0227572713047266
0.0663225129247,0.07168648391962051
0.0719025826638,0.05571199208498001
0.0750491544604,0.023610690608620644
0.0750491544604,-0.005279621575027704
0.0703729686254,-0.028483768925070763
0.0622006139421,-0.049410752952098846
0.0564178389182,-0.04528539627790451
0.0558505356312,-0.022750040516257286
0.0575958639383,-0.0320887491106987
0.0613759563515,-0.058474116027355194
0.0639903435778,-0.08333694189786911
0.0645771846175,-0.04387035220861435
0.0628318563104,-0.05293368548154831
0.0610865242779,-0.07768120616674423
0.0582194983115,-0.08135347813367844
0.0558505356312,-0.0625992938876152
0.0547383342192,-0.01628868840634823
0.054105207324,-0.021559199318289757
0.0512582074519,-0.024576028808951378
0.0434051307628,-0.031560711562633514
0.0418879017234,-0.013378074392676353
0.0418879017234,-0.023686042055487633
0.0418879017234,-0.03136082738637924
0.0438360119248,-0.006272128317505121
0.045378562063,0.02316627837717533
0.0490529621858,0.034653790295124054
0.0544441130513,0.02303878404200077
0.0610865242779,0.008710065856575966
0.063856610507,-0.0013956933980807662
0.0682271029412,0.014515617862343788
0.0736072129952,0.013997713103890419
0.0769361726162,0.01900891400873661
0.0832965205584,0.007017204072326422
0.0926228909742,-0.0034839720465242863
0.0959931090474,0.009106019511818886
0.0994837656617,0.007856408134102821
0.100459280595,0.011666396632790565
0.102974422276,0.018890241160988808
0.102974422276,0.022720584645867348
0.104719758034,0.03309500962495804
0.104719758034,0.02942241169512272
0.102974422276,0.06718156486749649
0.104719758034,0.04798588901758194
0.104719758034,0.05643213540315628
0.104719758034,0.04164335876703262
0.104719758034,0.018157729879021645
0.105633430549,0.03186319023370743
0.10650718067,0.02015424706041813
0.110858339295,0.00936458446085453
0.113477002513,-0.00851844809949398
0.115191727877,-0.01791759394109249
0.115191727877,-0.03147294372320175
0.11430462569,-0.0261834766715765
0.113444860046,-0.01293652318418026
0.111701071262,0.01311022974550724
0.108241070454,0.0033126561902463436
0.108210414648,-0.0163870956748724
0.106465086341,-0.008578857406973839
0.102132113596,-0.03585260361433029
0.0943108829079,-0.034867070615291595
0.0847815915345,-0.04688563197851181
0.0734597531877,-0.06325419992208481
0.0664337706897,-0.06669943779706955
0.0629043252217,-0.041928552091121674
0.0645771846175,-0.0149643924087286
0.0645771846175,-0.04149838536977768
0.0688516428576,-0.01443122886121273
0.0715584978461,-0.024494072422385216
0.0750491544604,-0.012923141941428185
0.0750491544604,0.002815642859786749
0.0750491544604,0.005878874566406012
0.0750491544604,-0.0009491055971011519
0.0750491544604,0.022474030032753944
0.0750491544604,0.021981576457619667
0.0743184470106,0.026309410110116005
0.0717003780115,0.024555334821343422
0.0750491544604,0.019251445308327675
0.0733038261533,0.04709763079881668
0.0715584978461,0.06341172009706497
0.0715584978461,0.05919090658426285
0.0715584978461,0.0863051787018776
0.0715584978461,0.07708404213190079
0.0715584978461,0.046817220747470856
0.0715584978461,0.007602998521178961
0.069813169539,-0.04284348338842392
0.069813169539,-0.04649501293897629
0.069813169539,-0.011197080835700035
0.069813169539,0.03450659662485123
0.0704494887771,0.0015233546728268266
0.0730640395567,-0.0017373472219333053
0.0733038261533,0.017862478271126747
0.0733038261533,0.05171457678079605
0.0750491544604,-0.0026729018427431583
0.0733038261533,-0.0437924787402153
0.0750491544604,-0.07567208260297775
0.0750491544604,-0.1002185270190239
0.0797136664741,-0.05634825676679611
0.0852261626343,-0.05043148249387741
0.0895838345849,-0.04005866497755051
0.0922019748292,-0.027403732761740685
0.0925024524331,-0.06271003931760788
0.0925024524331,-0.05471291393041611
0.0935977340802,-0.030069103464484215
0.100572953831,-0.021732499822974205
0.108070597562,-0.04053368419408798
0.116599730189,0.01957778073847294
0.119206278836,0.030573317781090736
0.122173048556,0.052392758429050446
0.123918376863,0.024057427421212196
0.122173048556,0.024959811940789223
0.122173048556,0.079182930290699
0.122173048556,0.11303380876779556
0.123918376863,0.10486263781785965
0.125663712621,0.08319789916276932
0.123918376863,0.09143287688493729
0.123918376863,0.0583687499165535
0.123918376863,0.05429539829492569
0.128291571305,0.057104356586933136
0.131326737393,0.05599961429834366
0.137025726007,0.0618114247918129
0.150095789748,0.06042877584695816
0.17050375845,0.07773265987634659
0.20223588934,0.06319165974855423
0.231150707046,0.06711269170045853
0.244747645048,0.1626429408788681
0.246091425419,0.16630034148693085
0.246091425419,0.18254001438617706
0.250826305203,0.17306680977344513
0.259394681423,0.2509523630142212
0.272477800435,0.21322767436504364
0.28416120061,0.24825559556484222
0.298633973891,0.2890431880950928
0.313468365469,0.2892970144748688
0.325843309296,0.29957470297813416
0.329867213964,0.28213170170783997
0.327470843694,0.39862537384033203
0.320807330921,0.4057558476924896
0.319395244122,0.3487392067909241
0.317338353888,0.38480204343795776
0.31123983325,0.33796608448028564
0.305432617664,0.25437185168266296
0.304269736987,0.16505710780620575
0.301376359862,0.1550169140100479
0.291497014033,0.1924269050359726
0.274159645463,0.15768618881702423
0.245763267024,0.15301360189914703
0.21090430834,0.14524279534816742
0.177183588335,0.13767512142658234
0.154358904652,0.10377515107393265
0.142623910058,0.11329445987939835
0.141603537587,0.15284036099910736
0.149894930419,0.12198514491319656
0.164280905981,0.10776562243700027
0.165806278586,0.13424469530582428
0.165806278586,0.0743500366806984
0.162992120843,0.043701060116291046
0.154940466162,-0.002221635077148676
0.144126526703,-0.041947655379772186
0.126511110209,0.028047392144799232
0.10541475557,0.005326577927917242
0.0810477370093,-0.03226076811552048
0.0548785312018,-0.018666764721274376
0.025439189489,0.034425295889377594
0.00464420334852,0.026517609134316444
-0.00914077204478,0.0014155000681057572
-0.0194655590527,0.01856345869600773
-0.0261799395084,-0.015506913885474205
-0.0279252678156,0.007418700959533453
-0.0279252678156,-0.01552819274365902
-0.0261799395084,0.002226719167083502
-0.0261799395084,-0.03079824708402157
-0.0279252678156,-0.028369268402457237
-0.0279252678156,-0.0033531696535646915
-0.0279252678156,-0.05201660841703415
-0.0279252678156,-0.06528531759977341
-0.0279252678156,-0.07236456125974655
-0.0297259726353,-0.06017749756574631
-0.0340887357814,-0.14687661826610565
-0.0402807635566,-0.30608081817626953
-0.0516091864053,-0.2882755398750305
-0.0664599718753,-0.2678545117378235
-0.0812391535977,-0.25110650062561035
-0.0907808782905,-0.2532980442047119
-0.0968817397014,-0.2787190079689026
-0.0977384373546,-0.2458219677209854
-0.0977384373546,-0.24668578803539276
-0.0977384373546,-0.21951456367969513
-0.0977384373546,-0.21013672649860382
-0.101208536063,-0.2575033903121948
-0.103819112102,-0.28511539101600647
-0.10817543505,-0.3706357479095459
-0.114276106701,-0.3428889513015747
-0.123839350032,-0.3445707857608795
-0.137701802359,-0.40287959575653076
-0.155012893911,-0.3920769989490509
-0.174261425598,-0.3747825026512146
-0.188278930054,-0.3488461971282959
-0.198013207849,-0.2873016893863678
-0.200622966318,-0.28618019819259644
-0.200712859631,-0.24501658976078033
-0.202361486803,-0.28610628843307495
-0.204203516245,-0.27015557885169983
-0.207589702327,-0.2751503586769104
-0.211935618597,-0.3924677073955536
-0.219544344352,-0.3775440454483032
-0.228380787003,-0.37365394830703735
-0.243634982845,-0.3291124105453491
-0.262969252001,-0.34435680508613586
-0.283930301324,-0.3698560297489166
-0.304805384726,-0.37875181436538696
-0.325546124074,-0.3328274190425873
-0.343148299758,-0.23852650821208954
-0.358805995413,-0.2739807963371277
-0.372079743392,-0.298116534948349
-0.376991122961,-0.45261865854263306
-0.373896579936,-0.41896218061447144
-0.357081375954,-0.5869545936584473
-0.328131131516,-0.8254546523094177
-0.291711081545,-0.8835468888282776
-0.254908976451,-0.6950221061706543
-0.223280828165,-0.5928575396537781
-0.20166220512,-0.4911566972732544
-0.187492358116,-0.3803316354751587
-0.176821881866,-0.33274129033088684
-0.17130994796,-0.30627262592315674
-0.172787591815,-0.2388632446527481
-0.174255555351,-0.27012205123901367
-0.179212355374,-0.3316607177257538
-0.189395297088,-0.36457422375679016
-0.204887995003,-0.4048745930194855
-0.222258302411,-0.4050251543521881
-0.237295698017,-0.26819878816604614
-0.253571597549,-0.1876993626356125
-0.266943352385,-0.21340589225292206
-0.276861817091,-0.25459781289100647
-0.279252678156,-0.28270643949508667
-0.279252678156,-0.36055129766464233
-0.279252678156,-0.395418256521225
-0.28375460174,-0.6496062278747559
-0.292999072069,-0.6639305949211121
-0.306067172492,-0.5534184575080872
-0.319649944426,-0.6338514685630798
-0.338392212701,-0.5966863632202148
-0.361203626266,-0.4052080512046814
-0.38992567589,-0.3242955207824707
-0.417788083769,-0.3261840343475342
-0.433780075582,-0.16329701244831085
-0.435413561562,-0.20849363505840302
-0.423625829631,-0.07868783921003342
-0.402197851005,-0.26419660449028015
-0.373049749292,-0.14725278317928314
-0.339066256903,-0.182683065533638
-0.30865885281,-0.05101897567510605
-0.28198599965,-0.04380469769239426
-0.263181601943,-0.15505611896514893
-0.260054051876,-0.1785474270582199
-0.264334555139,-0.16096679866313934
-0.273471610403,-0.22016195952892303
-0.289535978156,-0.28919973969459534
-0.305449882553,-0.3819633722305298
-0.322657628637,-0.3847101032733917
-0.340073407232,-0.45972931385040283
-0.355739792966,-0.2870594263076782
-0.365135365995,-0.20638446509838104
-0.366519153118,-0.3370051383972168
-0.362337909558,-0.30957522988319397
-0.353620197306,-0.24687378108501434
-0.34455483081,-0.008005669340491295
-0.330308877037,0.06060544401407242
-0.310799424708,0.023864546790719032
-0.286121346368,-0.04419326037168503
-0.257590311236,-0.05790986865758896
-0.225706771507,-0.08185016363859177
-0.199561356242,-0.11681338399648666
-0.185592157085,-0.13732217252254486
-0.181514248252,-0.09759809821844101
-0.181514248252,-0.0646093413233757
-0.183259576559,-0.00238206097856164
-0.187884542703,0.0647662952542305
-0.19223830619,0.11850390583276749
-0.192615359235,0.08611533790826797
-0.188011209653,0.12266183644533157
-0.172564841567,0.11581940203905106
-0.142577477164,0.13445042073726654
-0.100146988811,0.09744236618280411
-0.0689577069438,0.06189823895692825
-0.0610865242779,0.08851362019777298
-0.0630339134007,0.07865393906831741
-0.0684469275756,0.09907785803079605
-0.069813169539,0.09249518066644669
-0.069813169539,0.15144018828868866
-0.069813169539,0.11864820867776871
-0.069813169539,0.10096154361963272
-0.0661632699241,0.12767474353313446
-0.0590403520708,0.1562182456254959
-0.0522138514026,0.1440775841474533
-0.0488692186773,0.18083630502223969
-0.0486006997587,0.18611757457256317
-0.0323853189407,0.20521222054958344
0.00337558916706,0.18642441928386688
0.0554565945072,0.18967093527317047
0.0985199417572,0.22230027616024017
0.122596617894,0.22994364798069
0.132918867573,0.20682261884212494
0.150611940377,0.3214353621006012
0.178426148034,0.29076582193374634
0.205577726246,0.3580629825592041
0.232263641181,0.30817312002182007
0.23911011219,0.3216918110847473
0.224801383988,0.3221112787723541
0.19603174336,0.39595019817352295
0.170867806567,0.42556917667388916
0.163226114383,0.4718501567840576
0.176395723344,0.38769441843032837
0.193805387988,0.381781667470932
0.214763504672,0.47145387530326843
0.240026214619,0.41901740431785583
0.268758862425,0.3243435323238373
0.30714360404,0.28691980242729187
0.353126538484,0.33080917596817017
0.407351904535,0.25914618372917175
0.450039173615,0.30493324995040894
0.46335472991,0.27450329065322876
0.45391454121,0.34016984701156616
0.421114130237,0.3290654718875885
0.379163693142,0.3293275833129883
0.344192895025,0.34396326541900635
0.324831135487,0.3471744656562805
0.319395244122,0.3378419280052185
0.327887757167,0.40870505571365356
0.353600953702,0.36545783281326294
0.386746133045,0.3268100619316101
0.42330657008,0.3577140271663666
0.448131955063,0.36904242634773254
0.455530941486,0.3132500946521759
0.453919038902,0.24177534878253937
0.440323385948,0.23228172957897186
0.42631817911,0.26087698340415955
0.418145712476,0.24874185025691986
0.418729907526,0.26913225650787354
0.425557395727,0.26546359062194824
0.435864451558,0.2978750467300415
0.450664302679,0.2246425598859787
0.470402149734,0.35695788264274597
0.490415280496,0.30866339802742004
0.508904321512,0.2746104896068573
0.523899370766,0.22196094691753387
0.536987343809,0.2445036917924881
0.544130572325,0.15936125814914703
0.546288073063,0.24819020926952362
0.54563338421,0.22779108583927155
0.538008635333,0.32574591040611267
0.522159995889,0.3187905251979828
0.503623020655,0.3191011846065521
0.489805099565,0.3668660521507263
0.49018615004,0.3399183750152588
0.507031660316,0.36799004673957825
0.535578040383,0.3709792494773865
0.563870529185,0.3060392737388611
0.582106164223,0.2168719321489334
0.584101443093,0.29785066843032837
0.5750933905,0.2359401434659958
0.557975180665,0.2626306414604187
0.542005045897,0.20557306706905365
0.532325446606,0.1186341717839241
0.530580103397,0.16199640929698944
0.531129234917,0.19176830351352692
0.537228463601,0.24506805837154388
0.541052043438,0.14490093290805817
0.539659954568,0.22013787925243378
0.533554120755,0.2733662724494934
0.529199757613,0.18486838042736053
0.528834760189,0.03375742584466934
0.531949957118,0.06615153700113297
0.539790750395,0.2724597752094269
0.545896482532,0.10546023398637772
0.549778699875,0.06675375252962112
0.551524043083,0.15113262832164764
0.551524043083,0.1830509752035141
0.551524043083,0.19678114354610443
0.551524043083,0.1766664832830429
0.551524043083,0.2077297419309616
0.551524043083,0.2192680686712265
0.551524043083,0.18206919729709625
0.5550147295,0.20630492269992828
0.556760013103,0.23798497021198273
0.556760013103,0.10910025984048843
0.55547713292,0.2576998472213745
0.552853931374,0.35818397998809814
0.545494126445,0.38988369703292847
0.532862115642,0.3577709496021271
0.515079394805,0.30128341913223267
0.493760204398,0.27756163477897644
0.470762743045,0.2358011156320572
0.448091305804,0.1321246176958084
0.424944378091,0.013418802991509438
0.401037992472,-0.014027824625372887
0.37672547969,-0.05347850173711777
0.350866024421,0.015883097425103188
0.330905575076,0.12396762520074844
0.313160382767,0.08795908838510513
0.301319227071,0.0948880985379219
0.290839947419,0.1234082356095314
0.279789564965,0.1520041972398758
0.266441284817,0.15175826847553253
0.255971974819,0.0952029898762703
0.249300063808,0.08194125443696976
0.246683178357,0.061032362282276154
0.246091425419,0.05933905392885208
0.244957392101,0.051121629774570465
0.231105816203,0.04257065802812576
0.207920175216,0.022865543141961098
0.176332912404,0.002992370631545782
0.145816981528,0.013303706422448158
0.124971363248,0.0886613205075264
0.116937056184,0.08843270689249039
0.116937056184,0.009185144677758217
0.116937056184,0.003558614756911993
0.113030234778,0.022373387590050697
0.102168119033,0.03235093504190445
0.086494443775,0.0731075182557106
0.0652059731426,0.05539096146821976
0.0407972884902,0.13991425931453705
0.0174352087556,0.053981758654117584
0.00125957807611,0.018997887149453163
-0.0135862459959,-0.05933871120214462
-0.0264921752636,0.0011048108572140336
-0.0341807754906,-0.12442269176244736
-0.0367915387466,-0.08612828701734543
-0.037391233916,-0.14119423925876617
-0.0366519130766,-0.2222176343202591
-0.0366519130766,-0.25614842772483826
-0.0367653835027,-0.2588720917701721
-0.0393787013418,-0.3138793110847473
-0.0401425734162,-0.4186538755893707
-0.0401425734162,-0.4820250868797302
-0.0437212271447,-0.3418750762939453
-0.0471238903701,-0.31892696022987366
-0.0506911969914,-0.1066044494509697
-0.0585382973113,-0.0766637846827507
-0.064701198422,-0.10940419882535934
-0.0715584978461,-0.19609196484088898
-0.0767944902182,-0.3061949908733368
-0.0785398185253,-0.3603881895542145
-0.0838128544604,-0.30138158798217773
-0.0899157037792,-0.1629207879304886
-0.101278693815,-0.10771992057561874
-0.113474532049,-0.08124943822622299
-0.129206733097,-0.1027931198477745
-0.144857821307,-0.1673455685377121
-0.164030193632,-0.21013788878917694
-0.181467964916,-0.062355928122997284
-0.198909976848,0.00992141105234623
-0.214586572186,-0.01216362975537777
-0.228527804263,-0.09514492005109787
-0.237286500332,-0.06426333636045456
-0.242556284807,0.04778251796960831
-0.245170264443,0.06321839243173599
-0.246091425419,-0.03440498560667038
-0.25038627595,-0.09106578677892685
-0.259846339271,-0.13070081174373627
-0.278762464131,-0.1228000745177269
-0.303164052753,-0.046431295573711395
-0.328560567548,-0.20226456224918365
-0.345271727688,-0.006767651531845331
-0.347320526838,-0.08810358494520187
-0.34557518363,-0.13019604980945587
-0.342084527016,-0.15105389058589935
-0.342084527016,-0.30056503415107727
-0.342084527016,-0.20666618645191193
-0.343829870224,-0.2439483255147934
-0.34557518363,-0.271955281496048
-0.350492443553,-0.20919235050678253
-0.356760456593,-0.27134767174720764
-0.364447207878,-0.19100718200206757
-0.370716344415,-0.1611597090959549
-0.375068176047,-0.19378192722797394
-0.375245779753,-0.11902140825986862
-0.376991122961,-0.10445129126310349
-0.378736436367,-0.12993498146533966
-0.377195677441,-0.09370913356542587
-0.372176410335,-0.07241448014974594
-0.358644425389,-0.07529815286397934
-0.343616184079,-0.09025075286626816
-0.331844685098,-0.11559029668569565
-0.32637655735,-0.07982286065816879
-0.32788264088,-0.12322214990854263
-0.336961697791,-0.18573997914791107
-0.346820270522,-0.19968746602535248
-0.352556496859,-0.2428438514471054
-0.352556496859,-0.2682076692581177
-0.351942111529,-0.1821286827325821
-0.349362121435,-0.12814591825008392
-0.34440950155,-0.06721951812505722
-0.332500831203,-0.025069287046790123
-0.317145186463,-0.06444340199232101
-0.299705888801,-0.14712537825107574
-0.27701754357,-0.08141519874334335
-0.254669577634,-0.02760370634496212
-0.229423480638,0.014308402314782143
-0.205864180948,0.01569853164255619
-0.1851605381,0.10967827588319778
-0.171737926924,0.3342703878879547
-0.16353847723,0.3353441059589386
-0.157794265282,0.19242681562900543
-0.15257283938,0.08646965771913528
-0.14561301914,0.09264034777879715
-0.13640781925,0.14337961375713348
-0.121970149629,0.06434587389230728
-0.105043470087,-0.03531818836927414
-0.0901968677519,-0.07676910609006882
-0.0709985178185,-0.004155388567596674
-0.0522939764257,0.1121346727013588
-0.0357593495867,0.06995505839586258
-0.0252935403366,0.08197713643312454
-0.0178882045866,0.04195598512887955
-0.00917202914214,0.030831078067421913
-0.00306488020866,0.007980892434716225
0.00303423026681,-0.0322239026427269
0.0130400326539,-0.05448605865240097
0.021759059483,0.06302843242883682
0.0308727616475,0.1609286218881607
0.0421912771114,0.18857474625110626
0.0573623287305,0.21097736060619354
0.0688200404915,0.24146388471126556
0.0775363261907,0.1822783201932907
0.0862534640225,0.17211602628231049
0.0988216823358,0.12413469702005386
0.113112680783,0.1409996598958969
0.130217745857,0.2013799101114273
0.146209143664,0.1708763986825943
0.165383622006,0.22519154846668243
0.179891571968,0.22114692628383636
0.188817509172,0.27176135778427124
0.193175046204,0.33422380685806274
0.197222203016,0.41339725255966187
0.201310653036,0.366012841463089
0.206497399694,0.3499974310398102
0.212344839519,0.40248197317123413
0.214675500989,0.2995831370353699
0.214675500989,0.28787463903427124
0.214675500989,0.28503403067588806
0.214675500989,0.2636472284793854
0.216675317641,0.31570497155189514
0.221025954382,0.4066898822784424
0.227126194241,0.2922150194644928
0.236074618348,0.19099073112010956
0.246537745593,0.15991972386837006
0.258096006228,0.057200051844120026
0.273105793337,0.05790550261735916
0.28881041362,0.002270230557769537
0.304293431063,0.07639539986848831
0.313475632049,0.044191427528858185
0.317649930716,0.03353280574083328
0.316600415818,0.03096277453005314
0.312413930893,0.04960761219263077
0.308603793702,0.172390416264534
0.307177960873,0.08520305901765823
0.307177960873,0.11285481601953506
0.305288939467,0.07824886590242386
0.30194196105,0.04938516765832901
0.300059449083,-0.02087326906621456
0.295705841574,-0.022668590769171715
0.287646610177,0.02299792505800724
0.272805055629,0.009341785684227943
0.254197921022,0.04330424219369888
0.227085909538,0.04433361440896988
0.201814687118,0.0858108177781105
0.176710488879,0.09270618110895157
0.158583812909,0.0670972540974617
0.146454958908,0.02680925466120243
0.141371667385,-0.014951279386878014
0.140440538174,-0.01859753392636776
0.136074044848,-0.025909027084708214
0.127300097437,-0.06804155558347702
0.113285739495,-0.10900887101888657
0.0949404365058,-0.09848900884389877
0.0714187439851,-0.09270676225423813
0.046918879016,-0.09520678967237473
0.0243604321207,-0.11479856818914413
-2.35608068395e-05,-0.16896578669548035
-0.0261955968834,-0.17747245728969574
-0.0566681785663,-0.18435052037239075
-0.0854535697452,-0.2569182515144348
-0.114161025287,-0.23338550329208374
-0.137766539556,-0.17920248210430145
-0.160424485714,-0.18033134937286377
-0.177868279937,-0.23020942509174347
-0.194476601584,-0.21223321557044983
-0.209293687164,-0.1961960643529892
-0.22661272792,-0.2284560352563858
-0.245957565822,-0.32680583000183105
-0.263275117281,-0.267587274312973
-0.282445646758,-0.26598405838012695
-0.30156033947,-0.2729753255844116
-0.320802351122,-0.16758935153484344
-0.339908967704,-0.35320615768432617
-0.353977888623,-0.397906094789505
