-0.069955977252,-0.17887543141841888
-0.0645771846175,-0.17750559747219086
-0.0628318563104,-0.18087373673915863
-0.059432678844,-0.18409983813762665
-0.054297618561,-0.1400635689496994
-0.0455827522581,-0.05675600469112396
-0.0370870311549,-0.06725357472896576
-0.0196818291147,-0.08465288579463959
0.00197741153053,-0.05610291659832001
0.0253797428729,-0.0332750529050827
0.0507946840117,-0.03579692542552948
0.0743030285524,-0.031947240233421326
0.0953857281984,-0.004653379321098328
0.116136191396,-0.00040702521800994873
0.13129495324,-0.004678830504417419
0.147708720673,-0.033462926745414734
0.163343619492,-0.0283229798078537
0.185708751215,0.04945959150791168
0.20822737149,0.05347122251987457
0.236234939375,0.09439827501773834
0.26301636571,0.06633879244327545
0.288487514289,0.06083454191684723
0.309913672411,0.09929277002811432
0.323968238547,0.1335819810628891
0.337037034045,0.1502179056406021
0.353363032009,0.15717990696430206
0.377350996894,0.1260635107755661
0.403474689627,0.10203240811824799
0.427209331035,0.07901974022388458
0.447502252815,0.042835697531700134
0.469040013472,-0.059091851115226746
0.492295039283,-0.08131904900074005
0.52312414079,-0.05502547323703766
0.55939619836,-0.03253518044948578
0.599898643531,0.043023481965065
0.631452910241,0.12975876033306122
0.661356496233,0.13360647857189178
0.688932730726,0.059570178389549255
0.711356850533,0.083675816655159
0.733165367882,0.04804690182209015
0.750336556337,-0.03606133162975311
0.762025752277,0.005125418305397034
0.766199529171,-0.01853369176387787
0.766199529171,-0.02193896472454071
0.766199529171,0.018030479550361633
0.766199529171,0.09134925901889801
0.773973333025,0.1117980033159256
0.798443540904,0.0807339996099472
0.835088095136,0.06814660131931305
0.873030482366,-0.12801142036914825
0.897292624133,-0.1426256150007248
0.905825853348,-0.02417580783367157
0.901345500204,0.020487889647483826
0.895781106646,0.013602390885353088
0.893608570099,-0.018795087933540344
0.893608570099,0.06204785406589508
0.895353913307,0.25069934129714966
0.896642131775,0.3845359683036804
0.899266358547,0.5521196126937866
0.905367937594,0.6177240610122681
0.908383651172,0.6478129029273987
0.917103178338,0.655738353729248
0.926194505134,0.6716330647468567
0.939273793505,0.6519727110862732
0.948486000135,0.7312565445899963
0.949958306784,0.7649890780448914
0.943113176779,0.7484875917434692
0.931812617719,0.6076611876487732
0.918737422852,0.45855581760406494
0.911061882973,0.37886977195739746
0.901995147438,0.3453645706176758
0.896441601124,0.35291337966918945
0.885970829937,0.24856562912464142
0.877266222344,0.22311954200267792
0.870610027333,0.2090301364660263
0.863320423957,0.1723364144563675
0.85433075969,0.15722735226154327
0.841255233133,0.14765925705432892
0.824413693673,0.17026980221271515
0.804077143983,0.21160073578357697
0.784030792845,0.2364204078912735
0.762261494559,0.2898377776145935
0.738851710946,0.2907787561416626
0.721547890188,0.2998248338699341
0.704089197533,0.30439233779907227
0.68671805262,0.31690722703933716
0.665297370331,0.3349352478981018
0.640306699427,0.3555920720100403
0.613011253533,0.43151378631591797
0.586942742384,0.4234139323234558
0.562717493209,0.3238859176635742
0.53919304901,0.18190975487232208
0.515660639006,0.05495460331439972
0.491023548702,-0.03805415332317352
0.464712018359,-0.067674919962883
0.435315903833,-0.0891171544790268
0.405671299048,-0.07912211120128632
0.379518504308,-0.08493922650814056
0.355276743949,-0.09654258191585541
0.334521237234,-0.08386515080928802
0.318971735208,-0.08707593381404877
0.306913909411,-0.0656389445066452
0.29820959145,-0.042815014719963074
0.291235408817,-0.008219048380851746
0.286233991385,0.014883413910865784
0.285253944502,-0.01104407012462616
0.282461825241,-0.019460245966911316
0.265700401522,0.00016076862812042236
0.240270340226,-0.009539470076560974
0.211487139372,-0.017762407660484314
0.188204863151,-0.04984299838542938
0.174385891674,-0.05539415776729584
0.171042263508,-0.08039788901805878
0.17011480199,-0.09374545514583588
0.156848892967,-0.07768867909908295
0.132348245038,-0.12387116253376007
0.104499748402,-0.12190379202365875
0.0774935281646,-0.09955720603466034
0.0504909536866,-0.08577381074428558
0.0295815150528,-0.15521208941936493
0.0209439508617,-0.16628782451152802
0.0209439508617,-0.10347096621990204
0.0244346984953,-0.10780046880245209
0.0261799395084,-0.10297457873821259
0.0244570874125,-0.11099706590175629
0.0244346093386,-0.09228329360485077
0.0244346093386,-0.07146410644054413
0.0226892810315,-0.0599697083234787
0.0209744460511,-0.0467212051153183
0.0183738555865,-0.029168948531150818
0.0140152795526,-0.0309438556432724
0.00791951835613,-0.04796843230724335
0.00189136699108,-0.0592789500951767
-0.00079389395285,-0.06695447862148285
-0.00516659545707,-0.07913218438625336
-0.00950749478651,-0.11391739547252655
-0.0104719754308,-0.14073680341243744
-0.0104719754308,-0.17262111604213715
-0.0104719754308,-0.18309740722179413
-0.0104719754308,-0.19200216233730316
-0.0104719754308,-0.17556433379650116
-0.00623469211819,-0.16138456761837006
-0.00183315283202,-0.16672758758068085
0.0,-0.17977170646190643
-0.00174532923847,-0.188097283244133
-0.00420890077825,-0.21723882853984833
-0.0101447136554,-0.2590411305427551
-0.014665572316,-0.31704849004745483
-0.0225133025649,-0.3413237929344177
-0.0317343075121,-0.3509860038757324
-0.0415096729369,-0.36704933643341064
-0.0578536948856,-0.3556208610534668
-0.0775148652657,-0.3997313976287842
-0.103039754432,-0.35310620069503784
-0.137890120117,-0.3233339190483093
-0.171570736265,-0.23777930438518524
-0.205761972259,-0.20009873807430267
-0.23945464836,-0.2562330961227417
-0.267315890349,-0.2445482462644577
-0.290419053459,-0.24511413276195526
-0.307923839664,-0.3478727340698242
-0.321231715997,-0.3837934136390686
-0.334302238931,-0.37045180797576904
-0.345034081443,-0.4630374312400818
-0.354023120638,-0.5084211826324463
-0.358372651046,-0.5563556551933289
-0.360996129945,-0.5896921753883362
-0.363028496504,-0.6091499328613281
-0.364461657974,-0.6183218359947205
-0.36477380991,-0.6286399960517883
-0.367941818529,-0.5930079817771912
-0.370550481468,-0.5293292999267578
-0.374912040491,-0.48605889081954956
-0.376991122961,-0.4518094062805176
-0.376991122961,-0.44313913583755493
-0.380481779575,-0.4945967197418213
-0.382227092981,-0.4933928847312927
-0.38397243619,-0.433677077293396
-0.385350368063,-0.40840792655944824
-0.387463092804,-0.3577035069465637
-0.389208436012,-0.262187123298645
-0.389208436012,-0.2615927457809448
-0.389208436012,-0.3595395088195801
-0.394904160925,-0.3499220609664917
-0.402756836847,-0.3933887481689453
-0.414994201978,-0.5712174773216248
-0.431109498983,-0.41649556159973145
-0.450280404225,-0.41837912797927856
-0.470774057079,-0.3557795286178589
-0.488211640254,-0.4078739881515503
-0.498253142643,-0.47972774505615234
-0.505218655418,-0.42570972442626953
-0.512664185019,-0.35271769762039185
-0.520876768664,-0.27672648429870605
-0.531356076171,-0.0932416170835495
-0.542240447905,-0.13677410781383514
-0.557056363361,-0.0029467791318893433
-0.574387489019,-0.06501494348049164
-0.598656488504,-0.06337802112102509
-0.631583802664,-0.015200421214103699
-0.676122946008,-0.016998544335365295
-0.72673314969,-0.04124884307384491
-0.779018410775,-0.27710533142089844
-0.827020099679,-0.5765275359153748
-0.861819820632,-0.7306899428367615
-0.877900600433,-0.8411774039268494
-0.874343861126,-0.7731847167015076
-0.849268638122,-0.7227721214294434
-0.811488976195,-0.750229001045227
-0.764419638906,-0.841833770275116
-0.709291107256,-0.8716223835945129
-0.646789362368,-0.8613135814666748
-0.581441603226,-0.8355056047439575
-0.527717708288,-0.8387109041213989
-0.486604780318,-0.8695923686027527
-0.461504583753,-0.8647035956382751
-0.451543700722,-0.8181608319282532
-0.450777461544,-0.8418745398521423
-0.460589572124,-0.8435861468315125
-0.46995445676,-0.782542884349823
-0.47581635448,-0.7452498078346252
-0.474729567766,-0.6219077706336975
-0.473651720911,-0.5424586534500122
-0.469082466293,-0.4647013545036316
-0.461446550379,-0.43296146392822266
-0.453418773136,-0.43142467737197876
-0.442948313992,-0.42494845390319824
-0.430594559891,-0.4369850158691406
-0.416462943009,-0.40970855951309204
-0.393475101049,-0.4134483337402344
-0.364381567986,-0.3093576431274414
-0.324911737387,-0.3177415728569031
-0.27940706799,-0.28199702501296997
-0.228786684998,-0.2178506702184677
-0.18135828035,-0.23192720115184784
-0.144309149531,-0.21442873775959015
-0.127200819041,-0.19400952756404877
-0.122173048556,-0.1615937203168869
-0.122173048556,-0.12279288470745087
-0.127490503369,-0.09405981004238129
-0.132645025849,-0.08772836625576019
-0.134390354156,-0.07995645701885223
-0.131701122666,-0.0788632482290268
-0.130899697542,-0.07461945712566376
-0.130899697542,-0.09639142453670502
-0.129091189525,-0.10842429101467133
-0.123807973544,-0.10632209479808807
-0.116854332862,-0.14294223487377167
-0.110780864778,-0.18036417663097382
-0.111763004712,-0.17484544217586517
-0.122220616461,-0.14606676995754242
-0.123887044106,-0.1625342220067978
-0.116045829929,-0.1783417910337448
-0.109937409581,-0.1482369750738144
-0.0977411996549,-0.12586472928524017
-0.0803138943077,-0.13513045012950897
-0.0525613614364,-0.1411597579717636
-0.0107236497811,-0.13883118331432343
0.018949790764,-0.1353725641965866
0.0279252678156,-0.13483308255672455
0.0356531371102,-0.11824153363704681
0.0538167411534,-0.12449990212917328
0.0764536602884,-0.12815581262111664
0.0987304441661,-0.12114815413951874
0.109017592473,-0.12514202296733856
0.101542971338,-0.13350890576839447
0.0782297835527,-0.12733642756938934
0.0477997606225,-0.12624280154705048
0.0197463106786,-0.12165693938732147
0.0020350021122,-0.12050662934780121
0.00174532923847,-0.1167752593755722
0.00174532923847,-0.1073058694601059
0.00598179832832,-0.08870522677898407
0.00872664619237,-0.09290532767772675
0.0104719754308,-0.1028621643781662
0.0104719754308,-0.10525517165660858
0.00481385192244,-0.10269777476787567
-0.00144202466377,-0.09597627818584442
-0.0101363267163,-0.07835952937602997
-0.0188659026435,-0.08213452994823456
-0.0233762246643,-0.047750577330589294
-0.0277357124446,-0.044822558760643005
-0.0279252678156,-0.039495036005973816
-0.0279252678156,-0.06578592956066132
-0.0261799395084,-0.051217541098594666
-0.0246463158637,-0.04907391965389252
-0.025516694875,-0.021654054522514343
-0.0244346093386,-0.06241391599178314
-0.0220433977864,-0.06089012324810028
-0.0111831552359,-0.07947681844234467
0.00364224972885,-0.12192712724208832
0.0151962717417,-0.19383768737316132
0.0244346093386,-0.2557916045188904
0.0214647423184,-0.2646929621696472
0.0121882887045,-0.26460540294647217
0.00229597996195,-0.24801819026470184
-0.00408031212707,-0.24569998681545258
-0.00552018892213,-0.2503588795661926
-0.00465407770422,-0.18600903451442719
-0.000587012549294,-0.1275312751531601
0.00174532923847,-0.059597358107566833
0.00174532923847,-0.041639313101768494
0.00174532923847,-0.054816827178001404
0.00174532923847,-0.1109849065542221
0.00174532923847,-0.12976740300655365
0.00174532923847,-0.14150933921337128
0.00401543073251,-0.14175133407115936
0.00523598771542,-0.16825030744075775
0.00523598771542,-0.20539085566997528
0.00523598771542,-0.21870259940624237
0.00574166867526,-0.2008204311132431
0.0100909150368,-0.2061404436826706
0.0149428977086,-0.1489877551794052
0.0232676052776,-0.09488384425640106
0.028398669485,-0.06950204074382782
0.0314159281552,-0.07500694692134857
0.0371083169796,-0.023706361651420593
0.0414548801585,0.007249966263771057
0.0418879017234,-0.00875072181224823
0.040577884918,-0.003227517008781433
0.0379627456437,0.036560311913490295
0.0349065847695,0.0917675644159317
0.0309986728511,0.05887509882450104
0.0296705979854,0.09118159115314484
0.0296705979854,0.10373891890048981
0.0296705979854,0.08129532635211945
0.0314159281552,0.06102009117603302
0.0314159281552,0.04695381224155426
0.0331612564623,0.004047587513923645
0.0373978053968,-0.0014815181493759155
0.0447531202773,0.04513300955295563
0.0607722705093,0.0828830748796463
0.0691338165006,0.0606740266084671
0.0792361934196,0.06292827427387238
0.0837758034468,0.03021247684955597
0.0808269549456,0.022585108876228333
0.0723050242418,0.007350221276283264
0.058095888383,0.01886589825153351
0.0406408794303,0.0008310824632644653
0.0279059077665,-0.0020420998334884644
0.0191986225545,-0.004326269030570984
0.0191986225545,-0.01799778640270233
0.0191986225545,-0.014554962515830994
0.0203508433379,-0.0063098520040512085
0.0247127338553,0.004659667611122131
0.0261799395084,0.003472164273262024
0.0261799395084,-0.007341071963310242
0.0261799395084,-0.015441283583641052
0.0261799395084,-0.01988254487514496
0.0261799395084,-0.008485004305839539
0.0261799395084,-0.00690893828868866
0.0261799395084,-0.008724913001060486
0.0261799395084,-0.00993792712688446
0.0261799395084,0.0008492618799209595
0.0261799395084,8.191168308258057e-05
0.0261799395084,-0.000762447714805603
0.0261799395084,-0.007686123251914978
0.0261799395084,-0.011927112936973572
0.0261799395084,-0.014569088816642761
0.0261799395084,-0.01802198588848114
0.0261799395084,-0.031852588057518005
0.0261799395084,-0.030238434672355652
0.0261799395084,-0.029304668307304382
0.0261799395084,-0.03442947566509247
0.0261799395084,-0.024468764662742615
0.0261799395084,-0.029482051730155945
0.0261799395084,-0.034460827708244324
0.0261799395084,-0.03654317557811737
0.0261799395084,-0.03505466878414154
0.0279252678156,-0.05017535388469696
0.0279252678156,-0.0457829087972641
0.0271497723009,-0.030538424849510193
0.0279252678156,0.0007848292589187622
0.0279252678156,0.0016328245401382446
0.0279252678156,0.005371168255805969
0.026982092443,-0.012818798422813416
0.0261799395084,-0.018054470419883728
0.0261799395084,-0.012333199381828308
0.0261799395084,0.0028744488954544067
0.0261799395084,0.002830103039741516
0.0261799395084,0.006899967789649963
0.0244346093386,0.019151046872138977
0.0244346093386,0.012719288468360901
0.0244346093386,-0.009715422987937927
0.0244346093386,-0.017585918307304382
0.0226892810315,-0.019924625754356384
0.0226892810315,-0.01939581334590912
0.0226892810315,-0.024408146739006042
0.0226892810315,-0.027008041739463806
0.0226892810315,-0.02652476727962494
0.0209439508617,-0.020918473601341248
0.0175310526568,-0.013332292437553406
0.00361178218678,-0.02031223475933075
-0.00688248570735,-0.029231950640678406
-0.0155959631188,-0.027144655585289
-0.0165203172313,-0.02589993178844452
-0.0174532923847,-0.005486652255058289
-0.0157079640776,-0.010071024298667908
-0.0140483597831,-0.00994931161403656
-0.0114288245778,-0.0075139254331588745
-0.0104719754308,0.010800972580909729
-0.0104719754308,0.00602664053440094
-0.00883501484929,-0.007789894938468933
-0.0069813169539,-0.002296850085258484
-0.0069813169539,0.006372466683387756
-0.0069813169539,0.005276337265968323
-0.0069813169539,0.016794517636299133
-0.00349065847695,0.028922095894813538
-0.000145160659136,0.026551201939582825
0.000764468690512,0.02974797785282135
0.00332342029359,0.034415438771247864
0.00768828152632,0.03233267366886139
0.0104719754308,0.0365913063287735
0.0122173046693,0.048888400197029114
0.013771859137,0.05431319773197174
0.0139626339078,0.08752842247486115
0.0139626339078,0.0792466551065445
0.0139626339078,0.07908518612384796
0.0155033900263,0.06342156231403351
0.0157079640776,0.05447055399417877
0.0157079640776,0.05342097580432892
0.015073747713,0.059228673577308655
0.0139626339078,0.06138952076435089
0.0139626339078,0.07298596203327179
0.0139626339078,0.07243587076663971
0.0139626339078,0.0547378808259964
0.0157079640776,0.049707308411598206
0.0174532923847,0.023306623101234436
0.0174532923847,0.015175655484199524
0.0168661000395,-0.013008400797843933
0.0157079640776,-0.02087019383907318
0.0110803139684,-0.02871207892894745
0.0069813169539,-0.029572471976280212
0.0069813169539,-0.027745887637138367
0.0069813169539,-0.02114950120449066
0.00872664619237,-0.0005791038274765015
0.00839326543466,0.012964263558387756
0.00872664619237,0.035032644867897034
0.00872664619237,0.038933709263801575
0.00872664619237,0.0383690744638443
0.00872664619237,0.03789551556110382
0.00872664619237,0.028690233826637268
0.00872664619237,0.027515962719917297
0.0092293267503,0.0265742689371109
0.0122173046693,0.012931421399116516
0.0139626339078,0.005673661828041077
0.0139626339078,-0.003786250948905945
0.0139626339078,-0.002138480544090271
0.0157079640776,-0.006823822855949402
0.0166218864797,-0.009272918105125427
0.020520043614,-0.009417340159416199
0.0248771928396,-0.02093319594860077
0.027486924374,-0.012436971068382263
0.0279252678156,0.008334413170814514
0.0279252678156,0.0255439430475235
0.0279252678156,0.03652496635913849
0.0279252678156,0.03357483446598053
0.0296705979854,0.0384339839220047
0.0326861370835,0.03603805601596832
0.0352996821613,0.0446477085351944
0.0396535596269,0.049152448773384094
0.0440091925419,0.0646563321352005
0.04837577168,0.08692653477191925
0.0492407028742,0.06980408728122711
0.0506145469844,0.07419998943805695
0.0506145469844,0.07612450420856476
0.0506145469844,0.07459510862827301
0.0506145469844,0.07224084436893463
0.0506145469844,0.0747382789850235
0.0509345241514,0.09077347815036774
0.0523598790169,0.12567217648029327
0.0523598790169,0.15320570766925812
0.0523598790169,0.18222405016422272
0.0520625680599,0.22241105139255524
0.0477099915573,0.184647336602211
0.0381092525926,0.14351190626621246
0.029110895666,0.14568836987018585
0.0256343039992,0.12711001932621002
0.0198406097768,0.16319216787815094
0.0154514218394,0.18666668236255646
0.00996101349625,0.1945672184228897
0.00324157438551,0.20192112028598785
-0.00571685170712,0.20565064251422882
-0.0141977308692,0.16870374977588654
-0.0202969370447,0.1657988578081131
-0.0226892810315,0.16554106771945953
-0.0170366991064,0.15071935951709747
-0.010257307957,0.1522584706544876
-0.00201413502944,0.14442481100559235
0.00542965762951,0.147324338555336
0.0132777243023,0.1735742837190628
0.0176310097651,0.1849784404039383
0.0191986225545,0.16185720264911652
0.0191986225545,0.18695636093616486
0.0209439508617,0.18558545410633087
0.0245886202262,0.16833318769931793
0.032432257999,0.15415896475315094
0.0420269343054,0.13968749344348907
0.0501465871621,0.1379612237215042
0.0595880981855,0.13344039022922516
0.0665642418337,0.11968810856342316
0.0699402793489,0.1378648430109024
0.0733038261533,0.1445702463388443
0.0751495930889,0.14557941257953644
0.0777597419236,0.1590985804796219
0.0784558453929,0.14930005371570587
0.0785398185253,0.14206601679325104
0.0785398185253,0.13334371149539948
0.0785398185253,0.12742014229297638
0.0802851468325,0.11751486361026764
0.0802851468325,0.11881400644779205
0.082078918455,0.1053815633058548
0.0855211317539,0.09370334446430206
0.0855211317539,0.10982002317905426
0.0855211317539,0.11034198105335236
0.0855211317539,0.11695970594882965
0.0863943493334,0.13085271418094635
0.0872664600611,0.1488174945116043
0.0872664600611,0.1578204184770584
0.0872664600611,0.15328402817249298
0.0872664600611,0.15579606592655182
0.0889721425352,0.14639098942279816
0.0898483228328,0.14851047098636627
0.0925024524331,0.14990665018558502
0.0925024524331,0.12958790361881256
0.0942087415597,0.11509789526462555
0.0942477807403,0.10474003851413727
0.0942477807403,0.1103251725435257
0.0942477807403,0.11808104813098907
0.0925024524331,0.10317619144916534
0.0848603939563,0.10297222435474396
0.0717935774822,0.09134860336780548
0.0587184189166,0.09138859808444977
0.0524665056534,0.05072392523288727
0.0506145469844,0.037341728806495667
0.053854714696,0.018805459141731262
0.0625958532753,0.005675807595252991
0.0745620736342,0.01690150797367096
0.0852524756699,0.005835965275764465
0.0957143760462,0.0029888302087783813
0.0994837656617,0.002254202961921692
0.0994837656617,0.014067605137825012
0.0994837656617,0.04066742956638336
0.0977384373546,0.08257324993610382
0.0959931090474,0.08608908951282501
0.0925024524331,0.07555003464221954
0.0900722480752,0.08359129726886749
0.0890117883682,0.057115331292152405
0.0890117883682,0.027824178338050842
0.0874644841853,0.004125669598579407
0.084850477526,-0.0035914629697799683
0.0804976415809,-0.017370864748954773
0.0744002097032,-0.01146535575389862
0.068294902494,-0.009935423731803894
0.0598073509256,-0.008932158350944519
0.0511106533266,-0.01469247043132782
0.0400157142271,-0.012657687067985535
0.0301758096209,-0.029253646731376648
0.0225988292363,-0.015172407031059265
0.0142351267935,-0.010800108313560486
0.00987284253853,0.011676862835884094
0.0069813169539,0.019101634621620178
0.00523598771542,0.02679021656513214
0.00523598771542,0.0030062347650527954
0.00523598771542,-0.005687221884727478
0.00523598771542,-0.014485344290733337
0.00523598771542,-0.009282633662223816
0.00523598771542,-0.010243460536003113
0.00523598771542,-0.009155556559562683
0.00523598771542,-0.00940452516078949
0.00523598771542,-0.0037239044904708862
0.00523598771542,0.0038496404886245728
0.00523598771542,-0.00373212993144989
0.00523598771542,-0.00915651023387909
0.00523598771542,0.004906192421913147
0.00523598771542,0.0081988126039505
0.00523598771542,0.01991589367389679
0.00523598771542,0.005381777882575989
0.00475380713405,0.007835403084754944
0.00349065847695,0.006250515580177307
0.00476997529145,0.006487026810646057
0.00349065847695,0.011234655976295471
0.00349065847695,0.0076446086168289185
0.00523598771542,-0.05279569327831268
0.00523598771542,-0.11012689769268036
0.00523598771542,-0.12275157868862152
0.00523598771542,-0.12903188169002533
0.00523598771542,-0.10745768249034882
0.00523598771542,-0.08259706199169159
0.00523598771542,-0.04912357032299042
0.00523598771542,0.015481367707252502
0.0069813169539,0.019197121262550354
0.0116672165771,0.009057238698005676
0.0217218137224,0.021118298172950745
0.0286978052773,0.028810635209083557
0.0391298644482,0.018110886216163635
0.0443460994311,0.009300783276557922
0.0471238903701,-0.01983092725276947
0.0373828756502,-0.043141528964042664
0.0248489364281,-0.05491296947002411
0.00597023197696,-0.050683364272117615
-0.00187967278024,-0.04846583306789398
-0.00349065847695,-0.04202781617641449
-0.000558924761817,-0.001927301287651062
0.00265713606482,-0.024681374430656433
0.0128210464057,-0.03616110980510712
0.0250232104349,-0.0279608815908432
0.0314159281552,-0.019791170954704285
0.0314159281552,-0.005956098437309265
0.0314159281552,-0.007564231753349304
0.0311411285459,-0.003803536295890808
0.0250552139048,-0.014709517359733582
0.0184189652971,-0.030489251017570496
0.0099631143607,-0.026063427329063416
0.00174532923847,-0.0346476286649704
0.00174532923847,-0.037913426756858826
0.0,-0.040967926383018494
0.0,-0.023410186171531677
0.0,-0.019546613097190857
0.0,-0.035345837473869324
0.0,-0.05637221038341522
0.0,-0.05625973641872406
0.0,-0.04882608354091644
0.0,-0.06177167594432831
0.0,-0.06588296592235565
-0.00452506696958,-0.06995771825313568
-0.00888459230543,-0.06340043246746063
-0.0122173046693,-0.06775592267513275
-0.0141133323246,-0.05625180900096893
-0.0202161320144,-0.06781540811061859
-0.0263098571053,-0.04932789504528046
-0.0334070710558,-0.03231440484523773
-0.0456528002563,-0.006850525736808777
-0.0533449614819,-0.020955130457878113
-0.055736317897,-0.027672871947288513
-0.0486588606395,-0.026926502585411072
-0.0344954729815,-0.010246321558952332
-0.0170937261678,-0.006703779101371765
-0.00324468461536,-0.005207881331443787
0.00617119833805,-0.010275110602378845
0.0069813169539,0.014654174447059631
0.0069813169539,0.012866571545600891
0.00343850218549,0.03058423101902008
0.000825253185135,0.033661261200904846
-0.00528208898275,0.011340513825416565
-0.0122820356234,-0.00979374349117279
-0.0192255439351,-0.00851641595363617
-0.0244786004041,0.021822288632392883
-0.031458591736,0.022279158234596252
-0.0384099223766,0.024593785405158997
-0.0436309606543,0.059277549386024475
-0.0480001022111,0.08967016637325287
-0.0523598790169,0.08504696190357208
-0.0558505356312,0.08162762224674225
-0.0558505356312,0.07883895933628082
-0.0558505356312,0.10505004227161407
-0.0558505356312,0.060444965958595276
-0.0566785506044,0.017690375447273254
-0.0643584110928,-0.0022302716970443726
-0.0757095216656,-0.017092570662498474
-0.0904696769079,-0.033615097403526306
-0.103623963377,-0.047721490263938904
-0.109880715157,-0.032455310225486755
-0.109955742955,-0.03378228843212128
-0.108298449052,0.004087164998054504
-0.107428900681,0.009913638234138489
-0.106465086341,-0.0038873404264450073
-0.106465086341,0.011845067143440247
-0.106465086341,0.02297605574131012
-0.106465086341,0.0031823664903640747
-0.106465086341,-0.027770087122917175
-0.106465086341,-0.05247478187084198
-0.106465086341,-0.06790260970592499
-0.106465086341,-0.0994872897863388
-0.106465086341,-0.1108042448759079
-0.104719758034,-0.10113237798213959
-0.103132319891,-0.06973211467266083
-0.101229093969,-0.059315308928489685
-0.0979203303398,-0.03942863643169403
-0.0886918546582,-0.0201217383146286
-0.0773755604259,-0.03425471484661102
-0.0660581122167,-0.04432778060436249
-0.0530055014165,-0.05992822349071503
-0.0423323948996,-0.07909040153026581
-0.0318650416992,-0.09098999202251434
-0.0248925138896,-0.08440922200679779
-0.0129253530081,-0.053181931376457214
-0.00160611826907,-0.02551393210887909
0.00498430853814,-0.0218992680311203
0.00523598771542,-0.024364754557609558
0.00200487902939,-0.027854546904563904
-0.00644728617068,-0.029219433665275574
-0.0136889135436,-0.038407787680625916
-0.00868785020391,-0.03919510543346405
0.00579486933874,-0.04374198615550995
0.0232481821831,-0.04201970994472504
0.0374823127414,-0.048216983675956726
0.0383972451091,-0.05646459758281708
0.0369618524765,-0.061550065875053406
0.0308576271688,-0.05732308328151703
0.0279252678156,-0.06151972711086273
0.0279252678156,-0.06797830760478973
0.0279252678156,-0.06515555083751678
0.0256597269724,-0.07380931079387665
0.0123290815583,-0.09202192723751068
-0.0181044424771,-0.10085700452327728
-0.056393512949,-0.11070482432842255
-0.0750491544604,-0.1201472133398056
-0.0660596698006,-0.10116313397884369
-0.03945756796,-0.08178023993968964
-0.020354360656,-0.06537555158138275
-0.0144439174649,-0.06259743869304657
-0.0157079640776,-0.06862114369869232
-0.0157079640776,-0.06252531707286835
-0.0139626339078,-0.04421572387218475
-0.00957439152209,-0.04055123031139374
-0.000858379149347,-0.05758295953273773
0.00741337504697,-0.06154726445674896
0.0130637773989,-0.05376838147640228
0.0217815167959,-0.048005685210227966
0.0279252678156,-0.04765664041042328
0.0279252678156,-0.046935901045799255
0.0279252678156,-0.04729233682155609
0.0275268759617,-0.05133579671382904
0.0244346093386,-0.053450629115104675
0.0223061157383,-0.05308525264263153
0.0209439508617,-0.05359397828578949
0.0188320036439,-0.05180983245372772
0.0132448924465,-0.04885576665401459
0.00626850270589,-0.04465596377849579
0.00174532923847,-0.03975735604763031
0.00557438220172,-0.03783319890499115
0.0128977764902,-0.04269777238368988
0.0219070544706,-0.0496169775724411
0.0291137591081,-0.050214096903800964
0.0276139884172,-0.0446048229932785
0.0220594442852,-0.04779236018657684
0.013364975198,-0.049445971846580505
0.00581515586522,-0.04764054715633392
0.000880374497394,-0.04659561812877655
-0.00637905841462,-0.04716561734676361
-0.0104719754308,-0.04199831187725067
-0.0104719754308,-0.04803161323070526
-0.00872664619237,-0.0494035929441452
-0.00759808290178,-0.04168449342250824
-0.0069813169539,-0.04368983209133148
-0.00872664619237,-0.0334349125623703
-0.00872664619237,-0.026766344904899597
-0.0069813169539,-0.023463651537895203
-0.0069813169539,-0.011883839964866638
-0.0069813169539,-0.0034466832876205444
-0.0069813169539,-0.00519929826259613
-0.0069813169539,-0.014183983206748962
-0.0069813169539,-0.021955057978630066
-0.0069813169539,-0.02585206925868988
-0.0069813169539,-0.034117087721824646
-0.0069813169539,-0.044221267104148865
-0.0069813169539,-0.05516235530376434
-0.00872664619237,-0.05965898931026459
-0.0104719754308,-0.05905596911907196
-0.0104719754308,-0.057813867926597595
-0.0104719754308,-0.048186227679252625
-0.0104719754308,-0.040289923548698425
-0.0104719754308,-0.04301135241985321
-0.0104719754308,-0.056651875376701355
-0.0104719754308,-0.04579077661037445
-0.0104719754308,-0.04341273009777069
-0.0104719754308,-0.037292227149009705
-0.0104719754308,-0.037775918841362
-0.0104719754308,-0.036170050501823425
-0.0104719754308,-0.03903697431087494
-0.0104719754308,-0.037221118807792664
-0.0104719754308,-0.04621152579784393
-0.0069813169539,-0.05415599048137665
-0.00523598771542,-0.04751764237880707
-0.00349065847695,-0.044219955801963806
-0.00440466352913,-0.043750688433647156
-0.00523598771542,-0.04596887528896332
-0.0069813169539,-0.05208532512187958
-0.0104719754308,-0.04910247027873993
-0.0104719754308,-0.04845516383647919
-0.0104719754308,-0.04009614884853363
-0.0104719754308,-0.02943192422389984
-0.00347956414987,-0.04331080615520477
0.00346816804086,-0.029194220900535583
0.0139209339571,-0.029216334223747253
0.0243871939652,-0.046437665820121765
0.0314159281552,-0.05687735974788666
0.0314159281552,-0.04447166621685028
0.0296705979854,-0.032283708453178406
0.0279252678156,-0.03677390515804291
0.0244955624759,-0.03966985642910004
