0.00428100002915,-0.007785984314978123
0.0154640357982,0.00439851637929678
0.0299262473577,0.024042479693889618
0.0450569360708,0.032245032489299774
0.0537033031345,0.02578621357679367
0.0518835279326,0.03562789410352707
0.0431459904106,0.04539775103330612
0.028279739416,0.04872208088636398
0.0182841762324,0.04679577797651291
0.0122173046693,0.06459977477788925
0.0104719754308,0.07315077632665634
0.00566843317602,0.06972246617078781
-0.00996571984325,0.0755537673830986
-0.0374508012282,0.06314914673566818
-0.0562466459393,0.06408702582120895
-0.0593411959708,0.06401967257261276
-0.0593411959708,0.06120433658361435
-0.0593411959708,0.05148430913686752
-0.0666311204797,0.0417967364192009
-0.0796998341876,0.04202418774366379
-0.0855211317539,0.039347462356090546
-0.0830286300236,0.0357472226023674
-0.0725796099054,0.045187585055828094
-0.0579133372565,0.040716223418712616
-0.0446758275843,0.036158375442028046
-0.0363123030492,0.027841858565807343
-0.0289918932268,0.03500782698392868
-0.0182143951438,0.040338508784770966
-0.00511062887438,0.031898193061351776
0.00555098316737,0.024189166724681854
0.0104719754308,0.029470913112163544
0.0104719754308,0.018968872725963593
0.00580346606961,0.01303278561681509
0.00115007391745,0.008148184977471828
-0.00639651351577,0.0055155074223876
-0.0069813169539,0.01155101414769888
-0.00523598771542,0.0044836318120360374
0.000264402624968,0.0054601943120360374
0.00174532923847,0.0016339337453246117
0.00523598771542,0.008629313670098782
0.00523598771542,0.013616017065942287
0.00547516551755,0.030466608703136444
0.0069813169539,0.0390465185046196
0.0106964089823,0.04281371086835861
0.0133130403356,0.04337196797132492
0.0157079640776,0.04222779721021652
0.0157079640776,0.050172559916973114
0.0194077014705,0.04380016773939133
0.0255049109057,0.04981648176908493
0.0352832333867,0.04854389280080795
0.0433134281967,0.04604022949934006
0.0586290715683,0.04963909834623337
0.0802744939896,0.04955660551786423
0.0929803277114,0.045414380729198456
0.0977384373546,0.03605692833662033
0.0940917238651,0.02027767151594162
0.0887514345475,0.019523434340953827
0.080007154452,0.00975590106099844
0.064812965279,0.0015635406598448753
0.0430413569559,0.004733613692224026
0.023222077414,0.0024109994992613792
0.0137504912333,0.0023619448766112328
0.00775355437931,-0.000982292927801609
0.00339694353446,-0.003369041718542576
0.00174532923847,-0.007957586087286472
-0.00349065847695,-0.003615030087530613
-0.0079265010667,-0.006482192315161228
-0.0104719754308,-0.005942949093878269
-0.0104719754308,-0.010545977391302586
-0.0104719754308,-0.013050743378698826
-0.0122173046693,-0.02038336545228958
-0.0157502111575,-0.0338674858212471
-0.0227526877361,-0.03481072932481766
-0.0331861154466,-0.035256750881671906
-0.0384613158352,-0.03005243092775345
-0.0419115394981,-0.027205057442188263
-0.0488838695368,-0.027039356529712677
-0.0576023268929,-0.027933962643146515
-0.0637019819665,-0.014270552434027195
-0.0698031856647,-0.006738730706274509
-0.0724075627784,-0.002304323948919773
-0.0733038261533,-0.010602959431707859
-0.0733038261533,-0.01312983874231577
-0.0733038261533,-0.016639359295368195
-0.070728952359,-0.021032817661762238
-0.0681207171338,-0.037079818546772
-0.0680678412318,-0.03196585923433304
-0.0680678412318,-0.03842712193727493
-0.0680678412318,-0.04961944371461868
-0.0680678412318,-0.030919380486011505
-0.0680678412318,-0.028453238308429718
-0.0680678412318,-0.030950374901294708
-0.0663225129247,-0.0336158350110054
-0.0645771846175,-0.03204108029603958
-0.062079372218,-0.022285528481006622
-0.0594624095965,-0.01993478089570999
-0.0593411959708,-0.02274835854768753
-0.0593411959708,-0.03511518985033035
-0.0593411959708,-0.030348308384418488
-0.0593411959708,-0.03121311217546463
-0.0593411959708,-0.03995520621538162
-0.0593411959708,-0.045554228127002716
-0.0593411959708,-0.05143231898546219
-0.0593411959708,-0.05808473378419876
-0.0593411959708,-0.05902004987001419
-0.0575958639383,-0.05183006078004837
-0.0569169290373,-0.049187369644641876
-0.054105207324,-0.044013507664203644
-0.0534286116471,-0.037621088325977325
-0.0508218537909,-0.03474581986665726
-0.0440555312439,-0.026573248207569122
-0.0403653024774,-0.025440223515033722
-0.0401425734162,-0.007441648282110691
-0.0386319410731,0.0011869585141539574
-0.0277617156988,0.008841208182275295
-0.00821234167616,0.005781940184533596
0.0200496053182,0.007773569785058498
0.0522478351299,0.01890992373228073
0.0780571828075,0.04704945534467697
0.0997746164645,0.0228722020983696
0.116928907625,0.00353794451802969
0.126826907838,0.0038427626714110374
0.135507798936,0.006346873007714748
0.142809502505,0.011451355181634426
0.150043582415,0.005202046595513821
0.161326517861,0.002585998736321926
0.179600223943,-0.0009593451395630836
0.207024600677,0.0050642406567931175
0.237631505338,0.005484036169946194
0.264997072164,0.006014934740960598
0.284328082748,0.012204042635858059
0.297378126132,0.010966054163873196
0.308723319222,0.02540694922208786
0.324894230435,0.043844692409038544
0.346830438097,0.04148387163877487
0.371585093058,0.042428724467754364
0.39114275005,0.013520590029656887
0.403717884795,0.03891205042600632
0.412862054666,0.03146883100271225
0.418456783411,0.06437372416257858
0.418879032135,0.07507231086492538
0.418879032135,0.11589040607213974
0.418879032135,0.14994989335536957
0.418879032135,0.16951508820056915
0.414957804601,0.20214228332042694
0.410596104735,0.22550596296787262
0.410152375698,0.2361902892589569
0.412716151653,0.2841731309890747
0.425732089174,0.3316265642642975
0.446193599715,0.3570133149623871
0.46581416167,0.2639460861682892
0.475987603232,0.31521087884902954
0.474340176208,0.28914034366607666
0.471238911152,0.35698655247688293
0.477202103158,0.36155200004577637
0.494842091259,0.3653143048286438
0.518024973883,0.4437527656555176
0.530057100485,0.48364317417144775
0.524343959746,0.47792303562164307
0.504066349189,0.46723324060440063
0.480085470562,0.5288625955581665
0.466555544465,0.5502721071243286
0.466315981853,0.5030220746994019
0.475964826305,0.4764809012413025
0.485792757768,0.4934414029121399
0.492182850838,0.45588088035583496
0.489556063393,0.40683621168136597
0.473659541379,0.3978186249732971
0.454147493385,0.35139134526252747
0.431762794984,0.28671085834503174
0.416611164971,0.21144568920135498
0.410770545142,0.14720682799816132
0.404425484184,0.13383926451206207
0.395710072497,0.09922941774129868
0.383254758215,0.1287730485200882
0.36735734513,0.14228473603725433
0.35582044037,0.14699755609035492
0.352556496859,0.12766508758068085
0.352556496859,0.11149092763662338
0.358191723243,0.10534899681806564
0.366913821987,0.10169171541929245
0.373500466347,0.09217750281095505
0.373500466347,0.08257486671209335
0.369650514871,0.06606041640043259
0.360610153595,0.05079346150159836
0.344904906587,0.030347459018230438
0.327365629723,0.004032961092889309
0.308333951912,0.002127460204064846
0.290751916112,0.019779793918132782
0.270733653221,0.008425108157098293
0.248927966425,0.011557749472558498
0.226151818732,0.011598578654229641
0.201791230453,0.003978542052209377
0.175623007564,0.009788504801690578
0.147936060648,0.011459342204034328
0.132248126172,0.023853354156017303
0.116846135803,0.018557004630565643
0.112497024809,0.013247779570519924
0.11162348379,0.016069643199443817
0.107267818224,0.0054280078038573265
0.104719758034,-0.00932300928980112
0.10204549821,-0.0151754105463624
0.0959603161991,-0.021093077957630157
0.0906684284728,-0.024333305656909943
0.0836997963137,-0.022621937096118927
0.073239457439,-0.02024257928133011
0.0610360670675,-0.016514725983142853
0.0523188350067,-0.007106729783117771
0.045378562063,0.0001536523923277855
0.045378562063,0.011028221808373928
0.0453649691344,0.015390626154839993
0.0419160255815,0.02251475304365158
0.0383972451091,0.021945469081401825
0.040992113107,0.033460311591625214
0.0436095517134,0.037925057113170624
0.0436332300305,0.05348985642194748
0.0436332300305,0.04585062712430954
0.0436332300305,0.028201274573802948
0.0419442278223,0.01547186728566885
0.0383972451091,0.006159118376672268
0.0383972451091,0.0010735904797911644
0.0383972451091,0.00464277621358633
0.0435493230206,0.012962630949914455
0.0521754759391,0.02633296698331833
0.0609003995972,0.030178479850292206
0.0645771846175,0.03475474566221237
0.0695630393145,0.038580529391765594
0.0683072961904,0.039741627871990204
0.05108324972,0.03832476586103439
0.0294606892236,0.030741684138774872
0.00763391393639,0.037308864295482635
-0.002202435529,0.029419593513011932
-0.0103264161582,-0.013663657940924168
-0.0122173046693,-0.0476728156208992
-0.0122173046693,-0.0416722372174263
-0.0104719754308,-0.043719954788684845
-0.0104719754308,-0.05145002156496048
-0.0104719754308,-0.044888682663440704
-0.0104719754308,-0.04849822074174881
-0.0104719754308,-0.053240902721881866
-0.0071795042779,-0.05124450474977493
-0.00283201198387,-0.05300600081682205
0.00174532923847,-0.05337090045213699
0.00523598771542,-0.06285644322633743
0.0069813169539,-0.06558484584093094
0.00523598771542,-0.07292700558900833
0.00523598771542,-0.07965297251939774
0.00523598771542,-0.09914011508226395
0.00523598771542,-0.11321599036455154
0.00756696497975,-0.11448473483324051
0.0102114406149,-0.12508000433444977
0.0122173046693,-0.15054507553577423
0.0122173046693,-0.15894635021686554
0.0104719754308,-0.1840377002954483
0.00727860908405,-0.1617894321680069
0.00467092262424,-0.14503510296344757
0.0049258535132,-0.16894860565662384
0.00753080738024,-0.15214963257312775
0.00872664619237,-0.1639769822359085
0.0041416355221,-0.20752300322055817
-0.00596692057294,-0.1954471617937088
-0.0208086231497,-0.1918058544397354
-0.0279252678156,-0.12412501126527786
-0.0273995221473,-0.06708312779664993
-0.0230301280349,-0.05155540257692337
-0.0152026619091,-0.05480129271745682
-0.0139626339078,-0.06118173152208328
-0.0201938726367,-0.051852770149707794
-0.0316079694879,-0.08663059026002884
-0.0406158738178,-0.08710379153490067
-0.0436332300305,-0.11863607913255692
-0.0471238903701,-0.12523259222507477
-0.0501864509392,-0.14687491953372955
-0.0523598790169,-0.1759139448404312
-0.0523598790169,-0.19736213982105255
-0.0523598790169,-0.1878863126039505
-0.0523598790169,-0.1968470960855484
-0.0523598790169,-0.2007979303598404
-0.0523598790169,-0.18653424084186554
-0.0523598790169,-0.21552057564258575
-0.0493502531743,-0.1539381891489029
-0.0471238903701,-0.10205502063035965
-0.0471238903701,-0.05723739415407181
-0.0475150052761,-0.040349431335926056
-0.0518663134268,0.027049116790294647
-0.0601045814442,0.042973510921001434
-0.0688078718741,0.03562825173139572
-0.0754143733383,0.018777303397655487
-0.0822198705926,-0.003568478859961033
-0.0956924091705,0.0008749878033995628
-0.113117982863,-0.0328526571393013
-0.128099487743,-0.14906753599643707
-0.133846209944,-0.18021370470523834
-0.138205116394,-0.23709823191165924
-0.142567422864,-0.24127699434757233
-0.145795183828,-0.2660979628562927
-0.155378847163,-0.30267226696014404
-0.170799931213,-0.309420645236969
-0.193752096721,-0.2964930534362793
-0.21637932587,-0.2736188471317291
-0.238478442856,-0.24929766356945038
-0.253621731515,-0.20642192661762238
-0.261191187999,-0.1695518046617508
-0.263805880802,-0.18892265856266022
-0.266424349342,-0.1970205456018448
-0.269281596316,-0.23361490666866302
-0.280207940243,-0.22062994539737701
-0.294336092819,-0.2269848734140396
-0.314418458986,-0.23375828564167023
-0.332283919763,-0.20227594673633575
-0.343169160871,-0.19232769310474396
-0.34557518363,-0.21339263021945953
-0.34557518363,-0.2336152344942093
-0.34557518363,-0.30356043577194214
-0.34557518363,-0.3239480257034302
-0.34557518363,-0.3268968462944031
-0.346624114512,-0.27957552671432495
-0.347320526838,-0.2498568445444107
-0.347320526838,-0.23692680895328522
-0.34557518363,-0.21970613300800323
-0.342502894443,-0.16597594320774078
-0.332935600279,-0.1518060714006424
-0.316107637502,-0.1305941492319107
-0.292593836348,-0.1072886660695076
-0.266340967039,-0.10899621993303299
-0.231081318856,-0.10642553120851517
-0.194635428591,-0.09480584412813187
-0.159797352156,-0.08004594594240189
-0.125964612777,-0.18141140043735504
-0.0972452453161,-0.19466890394687653
-0.0729543492292,-0.21204425394535065
-0.0556288694751,-0.19443704187870026
-0.0425466270608,-0.26509320735931396
-0.0276602359251,-0.229511097073555
-0.0102814250333,-0.20692898333072662
0.0142344176648,-0.09516633301973343
0.0429778992689,0.0427752360701561
0.0646842954088,0.24053551256656647
0.0777587733104,0.25553321838378906
0.0890753240773,0.16978807747364044
0.1020715475,0.07859113067388535
0.111665103652,-0.14158056676387787
0.116937056184,-0.2030363827943802
0.122163775336,-0.22260235249996185
0.132611086867,-0.22030232846736908
0.137857939528,-0.14828751981258392
0.144813391642,-0.029254116117954254
0.151812121216,0.11411827057600021
0.156997237281,0.32939812541007996
0.165712639245,0.5123274922370911
0.174433511711,0.586878776550293
0.186521388928,0.6207617521286011
0.204776464084,0.6434689164161682
0.226538349317,0.6492626070976257
0.25163159842,0.6530218720436096
0.280452602809,0.6546023488044739
0.305795285572,0.6532391309738159
0.32423953911,0.6325284838676453
0.340867242835,0.6520013213157654
0.352333955892,0.6810799837112427
0.357556596412,0.6614845395088196
0.35953783989,0.634581446647644
0.35953783989,0.6717127561569214
0.357924274154,0.6986795663833618
0.357792496681,0.630354106426239
0.357792496681,0.5916827917098999
0.35953783989,0.54422926902771
0.362878922487,0.4924069046974182
0.372127639289,0.49298590421676636
0.386949714802,0.49299103021621704
0.405974702769,0.497703492641449
0.423279553138,0.47533440589904785
0.442536101925,0.4486355781555176
0.45993776633,0.4597032070159912
0.480893488245,0.43563079833984375
0.496735876892,0.4277380108833313
0.502654850483,0.37915748357772827
0.496127805946,0.32075196504592896
0.480238803438,0.27020376920700073
0.460188161198,0.2607411742210388
0.441441186308,0.2652956247329712
0.431620921456,0.24677573144435883
0.429351001978,0.23488663136959076
0.429351001978,0.27706536650657654
0.424663040287,0.3119025230407715
0.411225587091,0.33984482288360596
0.389136916855,0.3045211732387543
0.36772148246,0.26096588373184204
0.349108347283,0.204305037856102
0.319525649291,0.1807512789964676
0.296219085993,0.17040489614009857
0.280540429,0.16573874652385712
0.269444734428,0.16889940202236176
0.263881048583,0.1451103240251541
0.260748981728,0.14508448541164398
0.252393513126,0.14284475147724152
0.241569856197,0.14079813659191132
0.227982753832,0.13873688876628876
0.21490754079,0.12597639858722687
0.204955403963,0.11567779630422592
0.198967531323,0.09968268126249313
0.197222203016,0.08362989872694016
0.197222203016,0.0875319167971611
0.197222203016,0.08819913119077682
0.194521849678,0.09300827234983444
0.186253690018,0.09721188992261887
0.173170962213,0.0947316512465477
0.153988400378,0.10549222677946091
0.128302802572,0.09601681679487228
0.102145135681,0.08329810947179794
0.0790252152494,0.061331383883953094
0.068524605567,0.02835731953382492
0.0680678412318,0.02340596169233322
0.0680678412318,0.019273333251476288
0.0680678412318,0.02247493714094162
0.0655372355662,0.018731646239757538
0.0624496502081,0.020093970000743866
0.0563477182953,0.022283069789409637
0.0477854372117,0.022206418216228485
0.0334742666447,-0.006648548878729343
0.0181226528614,-0.05123306065797806
0.00750518549645,-0.05362106114625931
0.0069813169539,-0.0344930961728096
0.00818772547096,-0.043934114277362823
0.0222432715944,-0.06065583974123001
0.0414300985346,-0.08618450909852982
0.0647625893859,-0.10845018178224564
0.0896992860459,-0.1144680455327034
0.108825109391,-0.12352848798036575
0.116937056184,-0.11543876677751541
0.110824540092,-0.09145069867372513
0.0936753292826,-0.07793695479631424
0.0684125280386,-0.05057740956544876
0.0495262731822,-0.036137886345386505
0.0300694738379,-0.03367031365633011
0.0111878574751,-0.03803808242082596
-0.00399220856803,-0.053013212978839874
-0.0126879494766,-0.118709035217762
