0.0518835279326,0.016349181532859802
0.0431459904106,0.01580922305583954
0.028279739416,0.019255027174949646
0.0182841762324,0.013571606017649174
0.0122173046693,0.014222011901438236
0.0104719754308,0.015369103290140629
0.00566843317602,0.021457001566886902
-0.00996571984325,0.016851797699928284
-0.0374508012282,0.021416500210762024
-0.0562466459393,0.023427382111549377
-0.0593411959708,0.03400890529155731
-0.0593411959708,0.04125379025936127
-0.0593411959708,0.04177315533161163
-0.0666311204797,0.04287870228290558
-0.0796998341876,0.044329121708869934
-0.0855211317539,0.04536782205104828
-0.0830286300236,0.05662311613559723
-0.0725796099054,0.07559813559055328
-0.0579133372565,0.08854658901691437
-0.0446758275843,0.09666620194911957
-0.0363123030492,0.08342908322811127
-0.0289918932268,0.08640266954898834
-0.0182143951438,0.08299960196018219
-0.00511062887438,0.07760243117809296
0.00555098316737,0.07341130077838898
0.0104719754308,0.06564222276210785
0.0104719754308,0.06362532079219818
0.00580346606961,0.05595158040523529
0.00115007391745,0.04502342641353607
-0.00639651351577,0.0316459983587265
-0.0069813169539,0.021012380719184875
-0.00523598771542,0.01273177657276392
0.000264402624968,0.00270985160022974
0.00174532923847,-0.001737489365041256
0.00523598771542,-0.002182259224355221
0.00523598771542,-0.010618134401738644
0.00547516551755,-0.011796935461461544
0.0069813169539,-0.012282594107091427
0.0106964089823,-0.012056215666234493
0.0133130403356,-0.011849506758153439
0.0157079640776,-0.0057390471920371056
0.0157079640776,-0.006824715994298458
0.0194077014705,-0.0062473854050040245
0.0255049109057,-0.009746863506734371
0.0352832333867,-0.0115652522072196
0.0433134281967,-0.015647724270820618
0.0586290715683,-0.017705038189888
0.0802744939896,-0.012911870144307613
0.0929803277114,-0.01319925393909216
0.0977384373546,-0.0155611177906394
0.0940917238651,-0.020119771361351013
0.0887514345475,-0.02741493284702301
0.080007154452,-0.026796743273735046
0.064812965279,-0.028301432728767395
0.0430413569559,-0.026578232645988464
0.023222077414,-0.02551315724849701
0.0137504912333,-0.023725196719169617
0.00775355437931,-0.02359531819820404
0.00339694353446,-0.0199136883020401
0.00174532923847,-0.022297456860542297
-0.00349065847695,-0.01942010223865509
-0.0079265010667,-0.016004666686058044
-0.0104719754308,-0.01767219603061676
-0.0104719754308,-0.01560975518077612
-0.0104719754308,-0.012167795561254025
-0.0122173046693,-0.007211907766759396
-0.0157502111575,-0.0030284663662314415
-0.0227526877361,-0.0030313273891806602
-0.0331861154466,-0.0022131046280264854
-0.0384613158352,-0.0006397804245352745
-0.0419115394981,-0.005578680895268917
-0.0488838695368,-0.00982667412608862
-0.0576023268929,-0.007395430468022823
-0.0637019819665,-0.006057276390492916
-0.0698031856647,0.00027488265186548233
-0.0724075627784,-0.0020863255485892296
-0.0733038261533,-0.008954956196248531
-0.0733038261533,-0.012572570703923702
-0.0733038261533,-0.004584684036672115
-0.070728952359,-0.0013527115806937218
-0.0681207171338,0.0011277953162789345
-0.0680678412318,0.0003863135352730751
-0.0680678412318,-0.0013266047462821007
-0.0680678412318,-0.0036051711067557335
-0.0680678412318,-3.2021664083004e-05
-0.0680678412318,0.007822618819773197
-0.0680678412318,0.006147430278360844
-0.0663225129247,0.005835310555994511
-0.0645771846175,0.003126637078821659
-0.062079372218,0.0018196860328316689
-0.0594624095965,0.008333400823175907
-0.0593411959708,0.016269966959953308
-0.0593411959708,0.001531318761408329
-0.0593411959708,-0.004630221985280514
-0.0593411959708,-0.005883499048650265
-0.0593411959708,-0.013355209492146969
-0.0593411959708,-0.015474184416234493
-0.0593411959708,-0.01776842772960663
-0.0593411959708,-0.024922743439674377
-0.0593411959708,-0.02982635796070099
-0.0575958639383,-0.022416487336158752
-0.0569169290373,-0.020109817385673523
-0.054105207324,-0.017985627055168152
-0.0534286116471,-0.019471988081932068
-0.0508218537909,-0.018802210688591003
-0.0440555312439,-0.017322316765785217
-0.0403653024774,-0.014562889002263546
-0.0401425734162,-0.011629416607320309
-0.0386319410731,-0.009424849413335323
-0.0277617156988,0.001337156631052494
-0.00821234167616,0.008349732495844364
0.0200496053182,0.012179926969110966
0.0522478351299,0.0261237770318985
0.0780571828075,0.041756078600883484
0.0997746164645,0.03950788080692291
0.116928907625,0.043193235993385315
0.126826907838,0.0649489015340805
0.135507798936,0.09366495907306671
0.142809502505,0.09253011643886566
0.150043582415,0.12576496601104736
0.161326517861,0.1460961550474167
0.179600223943,0.14460232853889465
0.207024600677,0.14749407768249512
0.237631505338,0.17011141777038574
0.264997072164,0.1922014355659485
0.284328082748,0.20340277254581451
0.297378126132,0.20685672760009766
0.308723319222,0.2753528356552124
0.324894230435,0.26693615317344666
0.346830438097,0.28433382511138916
0.371585093058,0.28891482949256897
0.39114275005,0.2547397315502167
0.403717884795,0.2468232959508896
0.412862054666,0.21499402821063995
0.418456783411,0.20868410170078278
0.418879032135,0.22120316326618195
0.418879032135,0.22202159464359283
0.418879032135,0.21632787585258484
0.418879032135,0.2467508465051651
0.414957804601,0.2658171057701111
0.410596104735,0.3316556215286255
0.410152375698,0.3714374601840973
0.412716151653,0.3969954550266266
0.425732089174,0.39710792899131775
0.446193599715,0.4218769371509552
0.46581416167,0.45548832416534424
0.475987603232,0.5069268941879272
0.474340176208,0.5379981994628906
0.471238911152,0.585004985332489
0.477202103158,0.6276777982711792
0.494842091259,0.6429920792579651
0.518024973883,0.6815385818481445
0.530057100485,0.6911484003067017
0.524343959746,0.6867799758911133
0.504066349189,0.6963909864425659
0.480085470562,0.6689257621765137
0.466555544465,0.6637471318244934
0.466315981853,0.6638624668121338
0.475964826305,0.6130220890045166
0.485792757768,0.5349669456481934
0.492182850838,0.5213747024536133
0.489556063393,0.4882403612136841
0.473659541379,0.4732368588447571
0.454147493385,0.49983730912208557
0.431762794984,0.4856531322002411
0.416611164971,0.4403269290924072
0.410770545142,0.3950358033180237
0.404425484184,0.3454225957393646
0.395710072497,0.28862300515174866
0.383254758215,0.2287791222333908
0.36735734513,0.1732742339372635
0.35582044037,0.13700763881206512
0.352556496859,0.11030276119709015
0.352556496859,0.09647716581821442
0.358191723243,0.08027072250843048
0.366913821987,0.0690239816904068
0.373500466347,0.05572645366191864
0.373500466347,0.03723664581775665
0.369650514871,0.040863409638404846
0.360610153595,0.039952948689460754
0.344904906587,0.04404671490192413
0.327365629723,0.06243337690830231
0.308333951912,0.04945285618305206
0.290751916112,0.06787343323230743
0.270733653221,0.046731844544410706
0.248927966425,0.02597363293170929
0.226151818732,0.018954560160636902
0.201791230453,0.02226857841014862
0.175623007564,-0.008082582615315914
0.147936060648,-0.011952980421483517
0.132248126172,-0.01915101706981659
0.116846135803,-0.020489737391471863
0.112497024809,-0.0236881822347641
0.11162348379,-0.024809911847114563
0.107267818224,-0.027327939867973328
0.104719758034,-0.026351645588874817
0.10204549821,-0.029847368597984314
0.0959603161991,-0.02943377196788788
0.0906684284728,-0.029061242938041687
0.0836997963137,-0.028649047017097473
0.073239457439,-0.03429152071475983
0.0610360670675,-0.03469373285770416
0.0523188350067,-0.027151063084602356
0.045378562063,-0.0195436030626297
0.045378562063,-0.020390763878822327
0.0453649691344,-0.019410178065299988
0.0419160255815,-0.01854480803012848
0.0383972451091,-0.01277677621692419
0.040992113107,-0.02129565179347992
0.0436095517134,-0.016726598143577576
0.0436332300305,-0.01973678171634674
0.0436332300305,-0.026016756892204285
0.0436332300305,-0.023415669798851013
0.0419442278223,-0.023294225335121155
0.0383972451091,-0.02098734676837921
0.0383972451091,-0.020915374159812927
0.0383972451091,-0.026492491364479065
0.0435493230206,-0.03003697097301483
0.0521754759391,-0.03725327551364899
0.0609003995972,-0.04369558393955231
0.0645771846175,-0.046229228377342224
0.0695630393145,-0.048762038350105286
0.0683072961904,-0.049240484833717346
0.05108324972,-0.04980413615703583
0.0294606892236,-0.0459492951631546
0.00763391393639,-0.045008912682533264
-0.002202435529,-0.038891419768333435
-0.0103264161582,-0.02795182168483734
-0.0122173046693,-0.017685487866401672
-0.0122173046693,-0.047515884041786194
-0.0104719754308,-0.07554863393306732
-0.0104719754308,-0.06719301640987396
-0.0104719754308,-0.04460076987743378
-0.0104719754308,-0.022180482745170593
-0.0104719754308,-0.013981147669255733
-0.0071795042779,0.00653217826038599
-0.00283201198387,0.012105033732950687
0.00174532923847,0.010227070190012455
0.00523598771542,0.0011215666308999062
0.0069813169539,-0.0016874810680747032
0.00523598771542,-0.0007437011227011681
0.00523598771542,0.0040162960067391396
0.00523598771542,-0.025970295071601868
0.00523598771542,-0.03821419179439545
0.00756696497975,-0.0246039479970932
0.0102114406149,-0.03612799942493439
0.0122173046693,-0.04065118730068207
0.0122173046693,-0.037696465849876404
0.0104719754308,-0.028369054198265076
0.00727860908405,-0.018194720149040222
0.00467092262424,-0.01942254602909088
0.0049258535132,-0.03255040943622589
0.00753080738024,-0.020753279328346252
0.00872664619237,-0.0370907336473465
0.0041416355221,-0.0445968359708786
-0.00596692057294,-0.04520879685878754
-0.0208086231497,-0.06975074112415314
-0.0279252678156,-0.07668961584568024
-0.0273995221473,-0.09509114921092987
-0.0230301280349,-0.12674477696418762
-0.0152026619091,-0.11827607452869415
-0.0139626339078,-0.13008302450180054
-0.0201938726367,-0.12995006144046783
-0.0316079694879,-0.11147010326385498
-0.0406158738178,-0.11830669641494751
-0.0436332300305,-0.11832959949970245
-0.0471238903701,-0.09169837832450867
-0.0501864509392,-0.09215022623538971
-0.0523598790169,-0.10886287689208984
-0.0523598790169,-0.11910226941108704
-0.0523598790169,-0.12082932889461517
-0.0523598790169,-0.13660278916358948
-0.0523598790169,-0.13701334595680237
-0.0523598790169,-0.13590066134929657
-0.0523598790169,-0.1150682270526886
-0.0493502531743,-0.10887090861797333
-0.0471238903701,-0.05085842311382294
-0.0471238903701,-0.04422573745250702
-0.0475150052761,-0.03976316750049591
-0.0518663134268,-0.01801927387714386
-0.0601045814442,0.0002529779449105263
-0.0688078718741,-0.026375100016593933
-0.0754143733383,-0.04139681160449982
-0.0822198705926,-0.05873842537403107
-0.0956924091705,-0.08690980076789856
-0.113117982863,-0.02325861155986786
-0.128099487743,-0.01649819314479828
-0.133846209944,-0.037852928042411804
-0.138205116394,-0.06516994535923004
-0.142567422864,-0.05947144329547882
-0.145795183828,-0.02627943456172943
-0.155378847163,-0.04030628502368927
-0.170799931213,-0.054734691977500916
-0.193752096721,-0.03547210991382599
-0.21637932587,0.01966606080532074
-0.238478442856,-0.07350631058216095
-0.253621731515,-0.13957810401916504
-0.261191187999,-0.16244737803936005
-0.263805880802,-0.16275529563426971
-0.266424349342,-0.20861847698688507
-0.269281596316,-0.2497732788324356
-0.280207940243,-0.20722658932209015
-0.294336092819,-0.22902075946331024
-0.314418458986,-0.2200707346200943
-0.332283919763,-0.21349556744098663
-0.343169160871,-0.20136027038097382
-0.34557518363,-0.2505960464477539
-0.34557518363,-0.3235377073287964
-0.34557518363,-0.36228933930397034
-0.34557518363,-0.3533248007297516
-0.34557518363,-0.2755487859249115
-0.346624114512,-0.26766160130500793
-0.347320526838,-0.18027615547180176
-0.347320526838,-0.16211627423763275
-0.34557518363,-0.1595688909292221
-0.342502894443,-0.15288136899471283
-0.332935600279,-0.1547194868326187
-0.316107637502,-0.1445886343717575
-0.292593836348,-0.17464226484298706
-0.266340967039,-0.21529574692249298
-0.231081318856,-0.20151424407958984
-0.194635428591,-0.20966070890426636
-0.159797352156,-0.16904614865779877
-0.125964612777,-0.16824990510940552
-0.0972452453161,-0.22355802357196808
-0.0729543492292,-0.21758554875850677
-0.0556288694751,-0.20716725289821625
-0.0425466270608,-0.21372459828853607
-0.0276602359251,-0.22704221308231354
-0.0102814250333,-0.23125343024730682
0.0142344176648,-0.22627170383930206
0.0429778992689,-0.2199140191078186
0.0646842954088,-0.15479357540607452
0.0777587733104,-0.1613728255033493
0.0890753240773,-0.15821300446987152
0.1020715475,-0.16739477217197418
0.111665103652,-0.1897527128458023
0.116937056184,-0.19167710840702057
0.122163775336,-0.1677633821964264
0.132611086867,-0.15503078699111938
0.137857939528,-0.17675064504146576
0.144813391642,-0.16396361589431763
0.151812121216,-0.12678898870944977
0.156997237281,-0.10142074525356293
0.165712639245,-0.026613399386405945
0.174433511711,0.056050047278404236
0.186521388928,0.1608084887266159
0.204776464084,0.2976367473602295
0.226538349317,0.4115276634693146
0.25163159842,0.5105646252632141
0.280452602809,0.5477278828620911
0.305795285572,0.5785841941833496
0.32423953911,0.5930752754211426
0.340867242835,0.6106985211372375
0.352333955892,0.5949794054031372
0.357556596412,0.6206600666046143
0.35953783989,0.6376760005950928
0.35953783989,0.6708599328994751
0.357924274154,0.6588937044143677
0.357792496681,0.652595043182373
0.357792496681,0.642169177532196
0.35953783989,0.6537106037139893
0.362878922487,0.6495835781097412
0.372127639289,0.6243823766708374
0.386949714802,0.5974204540252686
0.405974702769,0.5927215814590454
0.423279553138,0.5758504867553711
0.442536101925,0.5476384162902832
0.45993776633,0.5133776664733887
0.480893488245,0.47801971435546875
0.496735876892,0.4354264736175537
0.502654850483,0.39003705978393555
0.496127805946,0.35832688212394714
0.480238803438,0.3149578869342804
0.460188161198,0.29252931475639343
0.441441186308,0.3440103828907013
0.431620921456,0.3669990003108978
0.429351001978,0.38806816935539246
0.429351001978,0.40083494782447815
0.424663040287,0.37357908487319946
0.411225587091,0.344349205493927
0.389136916855,0.3319564461708069
0.36772148246,0.3236697316169739
0.349108347283,0.2740764319896698
0.319525649291,0.23223303258419037
0.296219085993,0.2017531543970108
0.280540429,0.18251357972621918
0.269444734428,0.15754865109920502
0.263881048583,0.12390826642513275
0.260748981728,0.10788379609584808
0.252393513126,0.10686938464641571
0.241569856197,0.09897984564304352
0.227982753832,0.09149990975856781
0.21490754079,0.08444713056087494
0.204955403963,0.07746024429798126
0.198967531323,0.07138781249523163
0.197222203016,0.06883840262889862
0.197222203016,0.06518609821796417
0.197222203016,0.04820449650287628
0.194521849678,0.03532983362674713
0.186253690018,0.029288694262504578
0.173170962213,0.02607254683971405
0.153988400378,0.019230082631111145
0.128302802572,-0.006799294613301754
0.102145135681,-0.029984399676322937
0.0790252152494,-0.0435381680727005
0.068524605567,-0.0606435090303421
0.0680678412318,-0.08871810138225555
0.0680678412318,-0.09673719108104706
0.0680678412318,-0.09877176582813263
0.0655372355662,-0.10222451388835907
0.0624496502081,-0.09782667458057404
0.0563477182953,-0.11075155436992645
0.0477854372117,-0.11743415892124176
0.0334742666447,-0.11120875179767609
0.0181226528614,-0.10030509531497955
0.00750518549645,-0.1112201064825058
0.0069813169539,-0.2497260421514511
0.00818772547096,-0.3034367263317108
0.0222432715944,-0.22731244564056396
0.0414300985346,-0.19924573600292206
0.0647625893859,-0.18162937462329865
0.0896992860459,-0.11111621558666229
0.108825109391,-0.15615911781787872
0.116937056184,-0.12503062188625336
0.110824540092,-0.14086858928203583
0.0936753292826,-0.15023384988307953
0.0684125280386,-0.13205526769161224
0.0495262731822,-0.1625467985868454
0.0300694738379,-0.18431179225444794
0.0111878574751,-0.19470880925655365
-0.00399220856803,-0.19671891629695892
-0.0126879494766,-0.1708211451768875
