62.9, 1.7, 155.8
62.8, 1.7, 155.7
62.4, 1.7, 155.6
62.1, 1.7, 155.6
62.0, 1.7, 155.5
61.9, 1.7, 155.5
61.8, 1.7, 155.5
61.7, 1.7, 155.5
61.2, 1.7, 155.3
60.9, 1.7, 155.3
60.8, 1.7, 155.2
60.4, 1.7, 155.1
60.2, 1.7, 155.1
60.0, 1.7, 155.0
59.9, 1.7, 155.0
59.8, 1.7, 155.0
59.3, 1.7, 154.9
59.1, 1.7, 154.8
58.9, 1.7, 154.8
58.8, 1.7, 154.7
58.7, 1.7, 154.7
58.2, 1.7, 154.6
58.1, 1.7, 154.5
57.8, 1.7, 154.5
57.7, 1.7, 154.5
57.7, 1.7, 154.4
57.3, 1.7, 154.3
57.1, 1.7, 154.3
57.0, 1.7, 154.3
56.6, 1.7, 154.2
56.4, 1.7, 154.1
56.3, 1.7, 154.1
56.1, 1.7, 154.1
56.0, 1.7, 154.0
55.9, 1.7, 154.0
55.3, 1.7, 153.9
55.2, 1.7, 153.9
54.9, 1.7, 153.8
54.6, 1.7, 153.7
54.5, 1.7, 153.7
54.2, 1.7, 153.6
54.0, 1.7, 153.6
53.9, 1.7, 153.6
53.8, 1.7, 153.5
53.2, 1.7, 153.4
52.9, 1.7, 153.3
52.8, 1.7, 153.3
52.6, 1.7, 153.2
52.3, 1.7, 153.2
52.2, 1.7, 153.2
51.8, 1.7, 153.1
51.6, 1.7, 153.0
51.4, 1.7, 153.0
51.3, 1.7, 152.9
51.2, 1.7, 152.9
51.0, 1.7, 152.9
50.6, 1.7, 152.7
50.4, 1.7, 152.7
50.2, 1.7, 152.6
50.1, 1.7, 152.6
50.0, 1.7, 152.6
49.9, 1.7, 152.6
49.8, 1.7, 152.5
49.3, 1.7, 152.4
49.1, 1.7, 152.3
48.9, 1.7, 152.3
48.8, 1.7, 152.3
48.4, 1.7, 152.1
48.2, 1.7, 152.1
48.0, 1.7, 152.0
47.9, 1.7, 152.0
47.8, 1.7, 152.0
47.3, 1.7, 151.8
47.1, 1.7, 151.8
46.9, 1.7, 151.7
46.8, 1.7, 151.7
46.7, 1.7, 151.7
46.6, 1.7, 151.6
46.1, 1.7, 151.5
46.0, 1.7, 151.5
45.8, 1.7, 151.4
45.6, 1.7, 151.3
45.4, 1.7, 151.3
45.3, 1.7, 151.3
45.2, 1.7, 151.2
44.7, 1.7, 151.1
44.5, 1.7, 151.0
44.4, 1.7, 151.0
44.1, 1.7, 150.9
44.0, 1.7, 150.9
43.6, 1.7, 150.8
43.4, 1.7, 150.7
43.2, 1.7, 150.7
43.1, 1.7, 150.6
43.0, 1.7, 150.6
42.5, 1.7, 150.5
42.3, 1.7, 150.4
42.1, 1.7, 150.3
42.0, 1.7, 150.3
41.7, 1.7, 150.2
41.6, 1.7, 150.2
41.3, 1.7, 150.1
41.1, 1.7, 150.0
40.7, 1.7, 149.9
40.4, 1.7, 149.7
40.2, 1.7, 149.7
40.1, 1.7, 149.7
40.1, 1.7, 149.6
40.0, 1.7, 149.6
39.9, 1.7, 149.6
39.5, 1.7, 149.4
39.2, 1.7, 149.3
39.1, 1.7, 149.2
38.9, 1.7, 149.1
38.8, 1.7, 149.1
38.7, 1.7, 149.1
38.7, 1.7, 149.0
38.3, 1.7, 148.9
38.1, 1.7, 148.8
37.9, 1.7, 148.7
37.8, 1.7, 148.7
37.6, 1.7, 148.6
37.2, 1.7, 148.4
36.9, 1.7, 148.3
36.8, 1.7, 148.2
36.5, 1.7, 148.1
36.4, 1.7, 148.1
36.3, 1.7, 148.0
36.2, 1.7, 148.0
36.1, 1.7, 148.0
35.7, 1.7, 147.8
35.5, 1.7, 147.7
35.3, 1.7, 147.6
35.2, 1.7, 147.6
35.1, 1.7, 147.6
34.7, 1.7, 147.4
34.6, 1.7, 147.4
34.3, 1.7, 147.3
34.3, 1.7, 147.2
34.2, 1.7, 147.2
34.1, 1.7, 147.2
33.6, 1.7, 147.0
33.4, 1.7, 146.9
33.2, 1.7, 146.9
33.1, 1.7, 146.8
32.8, 1.7, 146.7
32.6, 1.7, 146.6
32.5, 1.7, 146.6
32.4, 1.7, 146.5
32.3, 1.7, 146.5
32.2, 1.7, 146.5
32.1, 1.7, 146.5
31.7, 1.7, 146.3
31.5, 1.7, 146.2
31.3, 1.7, 146.1
31.2, 1.7, 146.1
30.9, 1.7, 146.0
30.7, 1.7, 145.9
30.6, 1.7, 145.9
30.5, 1.7, 145.8
30.2, 1.7, 145.7
30.0, 1.7, 145.6
29.9, 1.7, 145.6
29.8, 1.7, 145.6
29.4, 1.7, 145.4
29.3, 1.7, 145.4
29.2, 1.7, 145.3
29.0, 1.7, 145.2
28.8, 1.7, 145.1
28.7, 1.7, 145.1
28.6, 1.7, 145.1
28.5, 1.7, 145.0
28.0, 1.7, 144.8
27.9, 1.7, 144.8
27.7, 1.7, 144.7
27.6, 1.7, 144.7
27.2, 1.7, 144.5
27.0, 1.7, 144.4
26.7, 1.7, 144.3
26.6, 1.7, 144.3
26.5, 1.7, 144.2
26.3, 1.7, 144.2
26.2, 1.7, 144.1
26.1, 1.7, 144.1
25.9, 1.7, 144.0
25.7, 1.7, 143.9
25.6, 1.7, 143.9
25.1, 1.7, 143.7
24.7, 1.7, 143.5
24.6, 1.7, 143.5
24.5, 1.7, 143.5
24.4, 1.7, 143.4
23.9, 1.7, 143.2
23.8, 1.7, 143.2
23.5, 1.7, 143.1
23.5, 1.7, 143.0
23.1, 1.7, 142.9
22.9, 1.7, 142.8
22.8, 1.7, 142.8
22.5, 1.7, 142.6
22.3, 1.7, 142.5
22.2, 1.7, 142.5
22.1, 1.7, 142.5
22.0, 1.7, 142.5
21.5, 1.7, 142.3
21.3, 1.7, 142.2
21.2, 1.7, 142.1
21.1, 1.7, 142.1
20.8, 1.7, 142.0
20.5, 1.7, 141.9
20.2, 1.7, 141.7
19.9, 1.7, 141.7
19.9, 1.7, 141.6
19.8, 1.7, 141.6
19.7, 1.7, 141.6
19.3, 1.7, 141.4
18.9, 1.7, 141.3
18.7, 1.7, 141.2
18.6, 1.7, 141.1
18.1, 1.7, 141.0
17.9, 1.7, 140.9
17.8, 1.7, 140.8
17.7, 1.7, 140.8
17.6, 1.7, 140.8
17.5, 1.7, 140.7
17.3, 1.7, 140.6
16.9, 1.7, 140.5
16.6, 1.7, 140.4
16.6, 1.7, 140.3
16.5, 1.7, 140.3
16.4, 1.7, 140.3
16.3, 1.7, 140.2
15.7, 1.7, 140.0
15.6, 1.7, 140.0
15.4, 1.7, 139.9
15.3, 1.7, 139.8
14.9, 1.7, 139.7
14.8, 1.7, 139.6
14.7, 1.7, 139.6
14.6, 1.7, 139.6
14.6, 1.7, 139.5
14.4, 1.7, 139.5
13.9, 1.7, 139.2
13.7, 1.7, 139.2
13.6, 1.7, 139.1
13.5, 1.7, 139.1
13.2, 1.7, 139.0
13.1, 1.7, 138.9
13.0, 1.7, 138.9
12.5, 1.7, 138.6
12.2, 1.7, 138.5
12.0, 1.7, 138.4
11.9, 1.7, 138.4
11.8, 1.7, 138.3
11.3, 1.7, 138.1
11.1, 1.7, 138.0
11.0, 1.7, 137.9
10.9, 1.7, 137.9
10.6, 1.7, 137.7
10.4, 1.7, 137.6
10.3, 1.7, 137.6
10.2, 1.7, 137.6
9.8, 1.7, 137.4
9.6, 1.7, 137.3
9.4, 1.7, 137.2
9.4, 1.7, 137.1
9.3, 1.7, 137.1
9.1, 1.7, 137.0
8.7, 1.7, 136.8
8.5, 1.7, 136.7
8.2, 1.7, 136.6
8.1, 1.7, 136.5
7.9, 1.7, 136.4
7.8, 1.7, 136.4
7.7, 1.7, 136.3
7.2, 1.7, 136.1
6.9, 1.7, 135.9
6.8, 1.7, 135.9
6.7, 1.7, 135.8
6.6, 1.7, 135.8
6.6, 1.7, 135.7
6.5, 1.7, 135.7
6.0, 1.7, 135.4
5.7, 1.7, 135.3
5.6, 1.7, 135.2
5.5, 1.7, 135.2
5.4, 1.7, 135.1
5.3, 1.7, 135.1
4.9, 1.7, 134.9
4.8, 1.7, 134.8
4.5, 1.7, 134.7
4.4, 1.7, 134.6
4.0, 1.7, 134.4
3.8, 1.7, 134.4
3.6, 1.7, 134.3
3.5, 1.7, 134.2
3.2, 1.7, 134.0
3.0, 1.7, 133.9
2.8, 1.7, 133.9
2.7, 1.7, 133.8
2.6, 1.7, 133.8
2.5, 1.7, 133.7
2.4, 1.7, 133.7
1.9, 1.7, 133.4
1.6, 1.7, 133.3
1.4, 1.7, 133.2
1.3, 1.7, 133.2
1.2, 1.7, 133.1
0.7, 1.7, 132.9
0.5, 1.7, 132.8
0.3, 1.7, 132.7
0.2, 1.7, 132.7
-0.3, 1.7, 132.4
-0.5, 1.7, 132.3
-0.7, 1.7, 132.2
-0.8, 1.7, 132.2
-1.2, 1.7, 132.0
-1.3, 1.7, 131.9
-1.6, 1.7, 131.8
-1.7, 1.7, 131.8
-1.8, 1.7, 131.7
-2.3, 1.7, 131.5
-2.4, 1.7, 131.4
-2.6, 1.7, 131.3
-2.8, 1.7, 131.2
-2.9, 1.7, 131.2
-3.0, 1.7, 131.1
-3.2, 1.7, 131.1
-3.6, 1.7, 130.8
-3.9, 1.7, 130.7
-4.2, 1.7, 130.5
-4.6, 1.7, 130.3
-4.7, 1.7, 130.2
-4.9, 1.7, 130.1
-5.0, 1.7, 130.1
-5.1, 1.7, 130.1
-5.2, 1.7, 130.0
-5.7, 1.7, 129.8
-5.8, 1.7, 129.7
-6.0, 1.7, 129.6
-6.2, 1.7, 129.5
-6.3, 1.7, 129.4
-6.4, 1.7, 129.4
-6.4, 1.7, 129.3
-6.5, 1.7, 129.3
-7.0, 1.7, 129.0
-7.3, 1.7, 128.9
-7.4, 1.7, 128.8
-7.5, 1.7, 128.8
-7.6, 1.7, 128.7
-8.1, 1.7, 128.4
-8.4, 1.7, 128.3
-8.7, 1.7, 128.1
-8.8, 1.7, 128.1
-9.1, 1.7, 127.9
-9.3, 1.7, 127.8
-9.6, 1.7, 127.6
-9.8, 1.7, 127.5
-9.9, 1.7, 127.5
-10.0, 1.7, 127.4
-10.1, 1.7, 127.3
-10.6, 1.7, 127.1
-10.9, 1.7, 126.9
-11.0, 1.7, 126.8
-11.1, 1.7, 126.8
-11.2, 1.7, 126.8
-11.2, 1.7, 126.7
-11.7, 1.7, 126.5
-11.9, 1.7, 126.4
-12.0, 1.7, 126.3
-12.1, 1.7, 126.2
-12.2, 1.7, 126.2
-12.4, 1.7, 126.1
-12.8, 1.7, 125.8
-13.0, 1.7, 125.7
-13.1, 1.7, 125.6
-13.2, 1.7, 125.6
-13.3, 1.7, 125.5
-13.4, 1.7, 125.5
-13.5, 1.7, 125.4
-14.0, 1.7, 125.2
-14.2, 1.7, 125.0
-14.3, 1.7, 125.0
-14.4, 1.7, 124.9
-14.5, 1.7, 124.8
-14.6, 1.7, 124.8
-15.1, 1.7, 124.5
-15.2, 1.7, 124.4
-15.4, 1.7, 124.3
-15.5, 1.7, 124.3
-15.6, 1.7, 124.2
-15.8, 1.7, 124.1
-16.2, 1.7, 123.8
-16.4, 1.7, 123.7
-16.5, 1.7, 123.6
-16.6, 1.7, 123.6
-17.0, 1.7, 123.3
-17.2, 1.7, 123.2
-17.4, 1.7, 123.1
-17.5, 1.7, 123.0
-17.6, 1.7, 123.0
-18.2, 1.7, 122.6
-18.4, 1.7, 122.4
-18.6, 1.7, 122.4
-18.6, 1.7, 122.3
-18.7, 1.7, 122.3
-19.2, 1.7, 122.0
-19.4, 1.7, 121.9
-19.5, 1.7, 121.8
-19.6, 1.7, 121.7
-19.8, 1.7, 121.6
-19.9, 1.7, 121.6
-20.2, 1.7, 121.4
-20.4, 1.7, 121.3
-20.4, 1.7, 121.2
-20.5, 1.7, 121.2
-20.6, 1.7, 121.2
-21.1, 1.7, 120.8
-21.3, 1.7, 120.7
-21.5, 1.7, 120.6
-21.6, 1.7, 120.6
-21.7, 1.7, 120.5
-21.8, 1.7, 120.5
-21.9, 1.7, 120.4
-22.3, 1.7, 120.2
-22.5, 1.7, 120.0
-22.7, 1.7, 119.9
-22.8, 1.7, 119.9
-22.9, 1.7, 119.8
-23.1, 1.7, 119.7
-23.6, 1.7, 119.4
-23.8, 1.7, 119.3
-24.0, 1.7, 119.2
-24.1, 1.7, 119.2
-24.1, 1.7, 119.1
-24.3, 1.7, 119.0
-24.7, 1.7, 118.8
-25.0, 1.7, 118.6
-25.2, 1.7, 118.5
-25.4, 1.7, 118.4
-25.4, 1.7, 118.3
-25.5, 1.7, 118.3
-25.6, 1.7, 118.3
-26.0, 1.7, 118.0
-26.1, 1.7, 117.9
-26.3, 1.7, 117.8
-26.4, 1.7, 117.8
-26.6, 1.7, 117.6
-26.7, 1.7, 117.6
-26.9, 1.7, 117.5
-27.1, 1.7, 117.4
-27.2, 1.7, 117.3
-27.3, 1.7, 117.2
-27.8, 1.7, 116.9
-27.9, 1.7, 116.8
-28.1, 1.7, 116.7
-28.3, 1.7, 116.6
-28.4, 1.7, 116.5
-28.5, 1.7, 116.5
-29.0, 1.7, 116.1
-29.2, 1.7, 116.0
-29.3, 1.7, 116.0
-29.5, 1.7, 115.8
-29.6, 1.7, 115.8
-29.9, 1.7, 115.6
-30.0, 1.7, 115.5
-30.1, 1.7, 115.4
-30.2, 1.7, 115.4
-30.6, 1.7, 115.1
-30.8, 1.7, 115.0
-31.0, 1.7, 114.9
-31.0, 1.7, 114.8
-31.1, 1.7, 114.8
-31.4, 1.7, 114.6
-31.6, 1.7, 114.4
-31.8, 1.7, 114.3
-31.9, 1.7, 114.2
-32.0, 1.7, 114.2
-32.0, 1.7, 114.1
-32.5, 1.7, 113.8
-32.6, 1.7, 113.7
-32.8, 1.7, 113.6
-33.0, 1.7, 113.5
-33.1, 1.7, 113.4
-33.4, 1.7, 113.2
-33.6, 1.7, 113.1
-33.8, 1.7, 112.9
-33.9, 1.7, 112.9
-34.0, 1.7, 112.8
-34.5, 1.7, 112.5
-34.6, 1.7, 112.4
-34.7, 1.7, 112.3
-34.8, 1.7, 112.2
-35.1, 1.7, 112.1
-35.1, 1.7, 112.0
-35.4, 1.7, 111.8
-35.5, 1.7, 111.7
-35.6, 1.7, 111.7
-35.7, 1.7, 111.7
-35.7, 1.7, 111.6
-35.8, 1.7, 111.6
-36.3, 1.7, 111.3
-36.6, 1.7, 111.1
-36.8, 1.7, 110.9
-37.0, 1.7, 110.8
-37.1, 1.7, 110.7
-37.2, 1.7, 110.7
-37.2, 1.7, 110.6
-37.6, 1.7, 110.4
-37.8, 1.7, 110.3
-37.9, 1.7, 110.2
-38.0, 1.7, 110.1
-38.1, 1.7, 110.0
-38.2, 1.7, 110.0
-38.6, 1.7, 109.7
-38.8, 1.7, 109.6
-39.0, 1.7, 109.5
-39.1, 1.7, 109.4
-39.2, 1.7, 109.3
-39.6, 1.7, 109.0
-39.8, 1.7, 108.9
-40.0, 1.7, 108.8
-40.0, 1.7, 108.7
-40.1, 1.7, 108.7
-40.2, 1.7, 108.6
